"41543","タクティカルB2・シューズ","0","","0","0","1","0","0","","タクティカルB2・シューズ","49628","1","1","4","0","38","0","8","5","64410","1","True","True","False","False","99999","0","False","2","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","835, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41544","タクティカルC1・フード","0","","0","0","1","0","0","","タクティカルC1・フード","56624","1","1","4","0","34","0","3","5","64410","1","True","True","False","False","99999","0","False","2","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","836, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41545","タクティカルC1・シャツ","0","","0","0","1","0","0","","タクティカルC1・シャツ","57011","1","1","4","0","35","0","4","5","64410","1","True","True","False","False","99999","0","False","2","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","836, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41546","タクティカルC1・グローブ","0","","0","0","1","0","0","","タクティカルC1・グローブ","56134","1","1","4","0","37","0","5","5","64410","1","True","True","False","False","99999","0","False","2","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","836, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41547","タクティカルC1・ボトム","0","","0","0","1","0","0","","タクティカルC1・ボトム","57535","1","1","4","0","36","0","7","5","64410","1","True","True","False","False","99999","0","False","2","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","836, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41548","タクティカルC1・ロングブーツ","0","","0","0","1","0","0","","タクティカルC1・ロングブーツ","49629","1","1","4","0","38","0","8","5","64410","1","True","True","False","False","99999","0","False","2","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","836, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41549","タクティカルC2・フード","0","","0","0","1","0","0","","タクティカルC2・フード","56625","1","1","4","0","34","0","3","5","64410","1","True","True","False","False","99999","0","False","2","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","836, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41550","タクティカルC2・シャツ","0","","0","0","1","0","0","","タクティカルC2・シャツ","57012","1","1","4","0","35","0","4","5","64410","1","True","True","False","False","99999","0","False","2","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","836, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41551","タクティカルC2・グローブ","0","","0","0","1","0","0","","タクティカルC2・グローブ","56135","1","1","4","0","37","0","5","5","64410","1","True","True","False","False","99999","0","False","2","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","836, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41552","タクティカルC2・ボトム","0","","0","0","1","0","0","","タクティカルC2・ボトム","57536","1","1","4","0","36","0","7","5","64410","1","True","True","False","False","99999","0","False","2","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","836, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41553","タクティカルC2・ロングブーツ","0","","0","0","1","0","0","","タクティカルC2・ロングブーツ","49630","1","1","4","0","38","0","8","5","64410","1","True","True","False","False","99999","0","False","2","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","836, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41554","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41555","メティアン・ベスト","0","","0","0","1","0","0","","メティアン・ベスト","42995","1","1","4","0","35","0","4","5","64910","1","True","True","False","False","1000","0","False","2","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6178, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41556","メティアン・ガントレット","0","","0","0","1","0","0","","メティアン・ガントレット","56129","1","1","4","0","37","0","5","5","64910","1","True","True","False","False","1000","0","False","2","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","6178, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41557","メティアン・ショース","0","","0","0","1","0","0","","メティアン・ショース","57530","1","1","4","0","36","0","7","5","64910","1","True","True","False","False","1000","0","False","2","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6178, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41558","メティアン・ソルレット","0","","0","0","1","0","0","","メティアン・ソルレット","49624","1","1","4","0","38","0","8","5","64910","1","True","True","False","False","1000","0","False","2","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","6178, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41559","メティアン・チェスト","0","","0","0","1","0","0","メティアン装備一式が入った衣装櫃<hex:02100103>[装備可能レベル:1 / アイテムレベル:1]<hex:02100103>[都市やフィールドで使用可能]","メティアン・チェスト","26509","1","1","19","1000544","61","0","0","56","2850","1","True","True","False","False","2","0","False","0","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41560","ジェリービーンズ・ニットキャップ","0","","0","0","1","0","0","","ジェリービーンズ・ニットキャップ","56610","1","1","4","0","34","0","3","5","64920","1","True","True","False","False","2","0","False","2","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6180, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41561","ジェリービーンズ・パーカー","0","","0","0","1","0","0","","ジェリービーンズ・パーカー","42992","1","1","4","0","35","0","4","5","64920","1","True","True","False","False","2","0","False","2","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6180, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41562","ジェリービーンズ・ボトム","0","","0","0","1","0","0","","ジェリービーンズ・ボトム","57520","1","1","4","0","36","0","7","5","64920","1","True","True","False","False","2","0","False","2","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6180, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41563","ジェリービーンズ・シューズ","0","","0","0","1","0","0","","ジェリービーンズ・シューズ","49614","1","1","4","0","38","0","8","5","64920","1","True","True","False","False","2","0","False","2","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6180, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41564","マット・ウィナーズクラウン","0","","0","0","1","0","0","","マット・ウィナーズクラウン","56611","1","1","4","0","34","0","3","5","64920","1","True","True","False","False","2","0","False","1","True","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","6181, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41565","アーマーガッパ・ヘッド","0","","0","0","1","0","0","","アーマーガッパ・ヘッド","56635","1","1","4","0","34","0","3","5","64840","1","True","True","False","False","1000","0","False","2","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6182, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41566","アーマーガッパ・スーツ","0","","0","0","1","0","0","手脚足装備不可","アーマーガッパ・スーツ","43585","1","1","4","0","35","0","16","5","64840","1","True","True","False","False","1000","0","False","2","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6182, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41567","ウッドランドウォーデン・トップス","0","","0","0","1","0","0","","ウッドランドウォーデン・トップス","42998","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","2","0","False","2","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6183, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"41568","ウッドランドウォーデン・フィンガーストール","0","","0","0","1","0","0","","ウッドランドウォーデン・フィンガーストール","56145","1","1","4","0","37","0","5","5","64970","1","False","True","False","False","2","0","False","2","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","6183, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
