"46558","キングダムテール・ケーンRE","0","","0","0","1","0","0","","キングダムテール・ケーンRE","32487","760","3","2","0","9","0","13","5","42100","1","True","True","False","False","99999","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","53","0","0","6","827, 11, 1, 0","0, 0, 0, 0","6","3","151","151","3440","3","0","0","0","0","5","716","3","701","44","414","27","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"46559","キングダムテール・スタッフRE","0","","0","0","1","0","0","","キングダムテール・スタッフRE","32902","760","3","2","0","7","0","13","5","33100","1","True","True","False","False","99999","0","False","2","False","0","2","0","8","8","21800","0","False","False","0","100","0","1","55","0","0","5","1033, 6, 1, 0","0, 0, 0, 0","7","3","151","151","3280","3","0","0","0","0","4","716","3","701","27","414","46","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"46560","キングダムテール・インデックスRE","0","","0","0","1","0","0","","キングダムテール・インデックスRE","37835","760","3","2","0","10","0","13","5","35100","1","True","True","False","False","99999","0","False","2","False","0","2","0","14","8","21800","0","False","False","0","100","0","1","69","0","0","5","1758, 9, 1, 0","0, 0, 0, 0","26","3","151","151","3120","3","0","0","0","0","4","716","3","701","27","414","22","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"46561","キングダムテール・コーデックスRE","0","","0","0","1","0","0","","キングダムテール・コーデックスRE","37834","760","3","2","0","98","0","13","5","43100","1","True","True","False","False","99999","0","False","2","False","0","2","0","14","8","21800","0","False","False","0","100","0","1","29","0","0","6","1758, 9, 2, 0","0, 0, 0, 0","28","3","151","151","3120","3","0","0","0","0","5","716","3","701","44","414","27","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"46562","キングダムテール・ナイフRE","0","","0","0","1","0","0","","キングダムテール・ナイフRE","33642","760","3","1","0","84","0","13","5","21100","1","True","True","False","False","99999","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","93","0","0","11","1818, 3, 1, 0","1868, 3, 1, 0","29","1","151","76","2560","3","0","0","0","0","2","716","3","779","44","414","27","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46563","キングダムテール・クレイモアRE","0","","0","0","1","0","0","","キングダムテール・クレイモアRE","34021","760","3","1","0","87","0","13","5","5100","1","True","True","False","False","99999","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","98","0","0","1","1519, 10, 1, 0","0, 0, 0, 0","32","1","151","76","2960","3","0","0","0","0","1","716","3","779","27","414","44","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"46564","キングダムテール・ハンドゴンネRE","0","","0","0","1","0","0","","キングダムテール・ハンドゴンネRE","34515","760","3","1","0","88","0","13","5","27100","1","True","True","False","False","99999","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","96","0","0","4","2027, 3, 1, 0","2099, 1, 1, 0","31","2","151","76","2640","25","0","0","0","0","2","716","3","779","27","414","22","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46565","キングダムテール・プラニスフィアRE","0","","0","0","1","0","0","","キングダムテール・プラニスフィアRE","34714","760","3","2","0","89","0","13","5","44100","1","True","True","False","False","99999","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","99","0","0","6","2143, 1, 1, 0","2199, 1, 206, 0","33","1","151","151","3200","3","0","0","0","0","5","716","3","701","44","414","27","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"46566","キングダムテール・ブレードRE","0","","0","0","1","0","0","","キングダムテール・ブレードRE","36570","760","3","1","0","96","0","13","5","17100","1","True","True","False","False","99999","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","111","0","0","3","2201, 101, 1, 0","2251, 113, 1, 0","34","1","151","76","2640","3","0","0","0","0","1","716","3","779","44","414","27","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"46567","キングダムテール・デーゲンRE","0","","0","0","1","0","0","","キングダムテール・デーゲンRE","36869","760","3","2","0","97","0","13","5","37100","1","True","True","False","False","99999","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","112","0","0","5","2311, 3, 1, 0","2351, 86, 1, 0","35","2","151","151","3440","3","0","0","0","0","4","716","3","701","27","414","22","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"46568","キングダムテール・ガンブレードRE","0","","0","0","1","0","0","","キングダムテール・ガンブレードRE","36112","760","3","1","0","106","0","13","5","6100","1","True","True","False","False","99999","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","149","0","0","1","2501, 75, 1, 0","0, 0, 0, 0","37","1","151","76","2800","3","0","0","0","0","1","716","3","779","27","414","44","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"46569","キングダムテール・チャクラムRE","0","","0","0","1","0","0","","キングダムテール・チャクラムRE","36311","760","3","1","0","107","0","13","5","28100","1","True","True","False","False","99999","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","150","0","0","4","2601, 72, 1, 0","2651, 72, 1, 0","38","2","151","76","3120","25","0","0","0","0","2","716","3","779","27","414","22","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46570","キングダムテール・ヘヴィサイズRE","0","","0","0","1","0","0","","キングダムテール・ヘヴィサイズRE","37282","760","3","1","0","108","0","13","5","11100","1","True","True","False","False","99999","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","180","0","0","2","2802, 32, 1, 0","0, 0, 0, 0","39","1","151","76","3200","3","0","0","0","0","1","716","3","779","44","414","27","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"46571","キングダムテール・ペンデュラムRE","0","","0","0","1","0","0","","キングダムテール・ペンデュラムRE","37078","760","3","2","0","109","0","13","5","45100","1","True","True","False","False","99999","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","181","0","0","6","2703, 14, 1, 0","0, 0, 0, 0","40","3","151","151","2800","3","0","0","0","0","5","716","3","701","44","414","27","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"46572","キングダムテール・ショテルRE","0","","0","0","1","0","0","","キングダムテール・ショテルRE","37445","760","3","1","0","110","0","13","5","22100","1","True","True","False","False","99999","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","196","0","0","11","3001, 12, 1, 0","3051, 12, 1, 0","41","1","151","76","2640","3","0","0","0","0","2","716","3","779","44","414","27","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46573","キングダムテール・ラウンドブラシRE","0","","0","0","1","0","0","","キングダムテール・ラウンドブラシRE","37655","760","3","2","0","111","0","13","5","38100","1","True","True","False","False","99999","0","False","2","False","0","2","0","14","8","21800","0","False","False","0","100","0","1","197","0","0","5","2901, 35, 1, 0","2951, 37, 1, 0","42","3","151","151","2960","3","0","0","0","0","4","716","3","701","27","414","22","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"46574","キングダムテール・ホプロンRE","0","","0","0","1","0","0","","キングダムテール・ホプロンRE","30281","760","3","3","0","11","0","2","5","2100","1","True","True","False","False","99999","0","False","2","True","0","2","0","10","8","21800","0","False","False","0","100","0","1","38","0","0","1","114, 13, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","1854","1854","0","0","1","205","3","223","27","118","44","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"46575","キングダムテール・ディフェンダーヘルムRE","0","","0","0","1","0","0","","キングダムテール・ディフェンダーヘルムRE","56840","760","3","4","0","34","0","3","5","8100","1","True","True","False","False","99999","0","False","2","True","0","2","0","10","8","21800","0","False","False","0","100","0","1","59","0","0","1","887, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1223","1223","1","435","3","473","27","251","19","176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"46576","キングダムテール・ディフェンダーキュイラスRE","0","","0","0","1","0","0","","キングダムテール・ディフェンダーキュイラスRE","57234","760","3","4","0","35","0","4","5","8100","1","True","True","False","False","99999","0","False","2","True","0","2","0","10","8","21800","0","False","False","0","100","0","1","59","0","0","1","887, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1640","1640","1","690","3","751","27","399","44","279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"46577","キングダムテール・ディフェンダーガントレットRE","0","","0","0","1","0","0","","キングダムテール・ディフェンダーガントレットRE","56348","760","3","4","0","37","0","5","5","8100","1","True","True","False","False","99999","0","False","2","False","0","2","0","10","8","21800","0","False","False","0","100","0","1","59","0","0","1","887, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1223","1223","1","435","3","473","19","251","44","176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"46578","キングダムテール・ディフェンダートラウザーRE","0","","0","0","1","0","0","","キングダムテール・ディフェンダートラウザーRE","57758","760","3","4","0","36","0","7","5","8100","1","True","True","False","False","99999","0","False","2","False","0","2","0","13","8","21800","0","False","False","0","100","0","1","59","0","0","1","887, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1640","1640","1","690","3","751","27","399","19","279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
