"41059","キティヘリング","0","","0","0","1","0","0","帝都の愛猫家に人気の高級小型魚<hex:02100103>[魚拓額縁G1に設定可能]","キティヘリング","29004","500","1","16","0","47","0","0","80","10000","999","False","False","False","False","99999","22","False","0","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41060","星輪宝","0","","0","0","1","0","0","螺鈿細工や水干絵具の材料となる美しい巻き貝<hex:02100103>[魚拓額縁G1に設定可能]","星輪宝","29491","510","1","16","0","47","0","0","80","10000","999","False","False","False","False","99999","22","False","0","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41061","サリクユク","0","","0","0","1","0","0","黄色い尾やヒレを持つ栄養価豊富なカンパチ<hex:02100103>[魚拓額縁G2に設定可能]","サリクユク","29141","527","1","16","0","47","0","0","80","10000","999","False","False","False","False","99999","22","False","0","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41062","オパールテトラ","0","","0","0","1","0","0","オパールに似た美しい鱗の輝きを持つ淡水魚<hex:02100103>[魚拓額縁G1に設定可能]","オパールテトラ","29552","540","1","16","0","47","0","0","80","10000","999","False","False","False","False","99999","22","False","0","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41063","腰痛改善必需品","0","","0","0","1","0","0","腰痛持ちや研究者たちに愛好される、デスクワーク向きの腰痛予防グッズ","腰痛改善必需品","53414","517","1","16","0","61","0","0","80","30000","999","False","False","False","False","99999","12","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41064","猫さんメロメロ必需品","0","","0","0","1","0","0","猫さんをメロメロにさせる魅惑のグッズ","猫さんメロメロ必需品","26650","520","1","16","0","61","0","0","80","30000","999","False","False","False","False","99999","12","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41065","魅惑の立体造形物","0","","0","0","1","0","0","一部の子供や一部の大人からの人気が高い、魅惑の立体造形物","魅惑の立体造形物","59536","525","1","16","0","61","0","0","80","30000","999","False","False","False","False","99999","12","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41066","疲れ目対策必需品","0","","0","0","1","0","0","疲れ目を癒すための必需品","疲れ目対策必需品","20642","535","1","16","0","61","0","0","80","30000","999","False","False","False","False","99999","12","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41067","研究員の休憩必需品","0","","0","0","1","0","0","研究員たちがリラックスし、疲れを癒やすための品々","研究員の休憩必需品","26649","545","1","16","0","61","0","0","80","30000","999","False","False","False","False","99999","12","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41068","腰痛改善必需品素材","0","","0","0","1","0","0","デスクワーク向きの腰痛予防グッズに使われる素材","腰痛改善必需品素材","21462","495","1","16","0","61","0","0","80","15000","999","False","False","False","False","99999","8","False","0","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41069","猫さんメロメロ大好物","0","","0","0","1","0","0","猫さんをメロメロにさせる希少な生薬","猫さんメロメロ大好物","25019","500","1","16","0","61","0","0","80","15000","999","False","False","False","False","99999","8","False","0","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41070","立体造形物素材","0","","0","0","1","0","0","一部の子供や一部の大人が組み立てに夢中になる、魅惑の立体造形物の素材","立体造形物素材","25991","510","1","16","0","61","0","0","80","15000","999","False","False","False","False","99999","8","False","0","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41071","疲れ目対策必需品素材","0","","0","0","1","0","0","疲れ目を軽減する温熱湿布の材料","疲れ目対策必需品素材","22210","527","1","16","0","61","0","0","80","15000","999","False","False","False","False","99999","8","False","0","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41072","休憩必需品素材","0","","0","0","1","0","0","研究員の休憩に役立つ品々の素材","休憩必需品素材","20243","540","1","16","0","61","0","0","80","15000","999","False","False","False","False","99999","8","False","0","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41073","腰痛改善必需品の材料","0","","0","0","1","0","0","デスクワーク向きの腰痛予防グッズに使われる材料","腰痛改善必需品の材料","25977","1","1","12","0","61","0","0","80","20000","999","False","True","False","False","400","1","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41074","猫さんメロメロ必需品の材料","0","","0","0","1","0","0","猫さんをメロメロにさせる魅惑のグッズに仕込まれる、希少な生薬の材料","猫さんメロメロ必需品の材料","26108","1","1","12","0","61","0","0","80","20000","999","False","True","False","False","500","1","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41075","魅惑の立体造形物の材料","0","","0","0","1","0","0","一部の子供や一部の大人が組み立てに夢中になる、魅惑の立体造形物の材料","魅惑の立体造形物の材料","25919","1","1","12","0","61","0","0","80","20000","999","False","True","False","False","900","1","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41076","疲れ目対策必需品の材料","0","","0","0","1","0","0","疲れ目を軽減する目薬の材料","疲れ目対策必需品の材料","21005","1","1","12","0","61","0","0","80","20000","999","False","True","False","False","1050","1","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41077","研究員の休憩必需品の材料","0","","0","0","1","0","0","研究員の休憩に役立つ品々の材料","研究員の休憩必需品の材料","23001","1","1","12","0","61","0","0","80","20000","999","False","True","False","False","1600","1","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41078","アロアロ島の遺物","0","","0","0","1","0","0","アロアロ島で見つかった遺物。<hex:02100103>珍品として好事家の間で取引されている","アロアロ島の遺物","26648","1","1","16","0","61","0","0","55","30000","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41079","アロアロ金貨","0","","0","0","1","0","0","","アロアロ金貨","65105","1","1","29","0","100","0","0","3","0","999","False","False","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41080","アロアロ島の書物","0","","0","0","1","0","0","アロアロ島について記された貴重な書物。<hex:02100103>珍品として好事家の間で取引されている","アロアロ島の書物","26456","1","1","16","0","61","0","0","55","30000","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41081","アーゼマイヤリング","0","","0","0","1","0","0","敵討伐時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +30% [Lv90まで効果発生]<hex:02100103>装備時のクラス・ジョブと、そのレベルに応じてアイテムレベルとパラメータが変化","アーゼマイヤリング","55523","560","1","4","0","41","0","9","5","49980","1","True","True","True","False","2","0","False","0","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","34","0","0","0","163, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","55","115","3","115","56","111","44","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","2","True"
"41082","ファーンインナーウォール","0","","0","0","1","0","0","シダ類の意匠を施した内壁材","ファーンインナーウォール","51258","560","1","14","66109","73","66","0","50","2000","1","False","False","False","False","99999","150","False","0","False","0","2","0","14","0","0","8654","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
