"40825","ディアドコス・マインゴーシュRE","0","","0","0","1","0","0","","ディアドコス・マインゴーシュRE","33617","650","2","1","0","84","0","13","5","21300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","9","8","21800","8555","False","False","0","90","0","1","93","0","0","11","1801, 96, 2, 0","1851, 96, 2, 0","29","1","116","59","2560","3","0","0","0","0","2","349","3","385","22","267","27","187","0","0","0","0","1","0","12","13","13","6","2","39","3","43","22","30","27","21","6","2","False","False","0","True"
"40826","ディアドコス・グレートソードRE","0","","0","0","1","0","0","","ディアドコス・グレートソードRE","34395","650","2","1","0","87","0","13","5","5300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","9","8","21800","8556","False","False","0","90","0","1","98","0","0","1","1501, 97, 2, 0","0, 0, 0, 0","32","1","116","59","2960","3","0","0","0","0","1","349","3","385","44","267","27","187","0","0","0","0","1","0","12","13","13","6","1","39","3","43","44","30","27","21","3","2","False","False","0","True"
"40827","ディアドコス・リボルバーRE","0","","0","0","1","0","0","","ディアドコス・リボルバーRE","34490","650","2","1","0","88","0","13","5","27300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","9","8","21800","8557","False","False","0","90","0","1","96","0","0","4","2001, 74, 2, 0","2099, 1, 1, 0","31","2","116","59","2640","25","0","0","0","0","2","349","3","385","44","267","27","187","0","0","0","0","1","0","12","13","13","6","2","39","3","43","44","30","27","21","6","2","False","False","0","True"
"40828","ディアドコス・ケーンRE","0","","0","0","1","0","0","","ディアドコス・ケーンRE","32461","650","2","2","0","9","0","13","5","42300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","11","8","21800","8558","False","False","0","90","0","1","53","0","0","6","801, 78, 2, 0","0, 0, 0, 0","6","3","116","116","3440","3","0","0","0","0","5","349","3","346","44","267","27","187","0","0","0","0","1","0","12","13","13","13","5","39","3","39","44","30","27","21","9","2","False","False","0","True"
"40829","ディアドコス・ロッドRE","0","","0","0","1","0","0","","ディアドコス・ロッドRE","32876","650","2","2","0","7","0","13","5","33300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","11","8","21800","8559","False","False","0","90","0","1","55","0","0","5","1022, 1, 2, 0","0, 0, 0, 0","7","3","116","116","3280","3","0","0","0","0","4","349","3","346","46","267","27","187","0","0","0","0","1","0","12","13","13","13","4","39","3","39","46","30","27","21","8","2","False","False","0","True"
"40830","ディアドコス・インデックスRE","0","","0","0","1","0","0","","ディアドコス・インデックスRE","33386","650","2","2","0","10","0","13","5","35300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","14","8","21800","8560","False","False","0","90","0","1","69","0","0","5","1742, 1, 2, 0","0, 0, 0, 0","26","3","116","116","3120","3","0","0","0","0","4","349","3","346","44","267","27","187","0","0","0","0","1","0","12","13","13","13","4","39","3","39","44","30","27","21","8","2","False","False","0","True"
"40831","ディアドコス・コーデックスRE","0","","0","0","1","0","0","","ディアドコス・コーデックスRE","33385","650","2","2","0","98","0","13","5","43300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","14","8","21800","8561","False","False","0","90","0","1","29","0","0","6","1742, 2, 2, 0","0, 0, 0, 0","28","3","116","116","3120","3","0","0","0","0","5","349","3","346","44","267","27","187","0","0","0","0","1","0","12","13","13","13","5","39","3","39","44","30","27","21","9","2","False","False","0","True"
"40832","ディアドコス・プラニスフィアRE","0","","0","0","1","0","0","","ディアドコス・プラニスフィアRE","34988","650","2","2","0","89","0","13","5","44300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","11","8","21800","8562","False","False","0","90","0","1","99","0","0","6","2121, 2, 2, 0","2199, 1, 183, 0","33","1","116","116","3200","3","0","0","0","0","5","349","3","346","44","267","27","187","0","0","0","0","1","0","12","13","13","13","5","39","3","39","44","30","27","21","9","2","False","False","0","True"
"40833","ディアドコス・ブレードRE","0","","0","0","1","0","0","","ディアドコス・ブレードRE","36545","650","2","1","0","96","0","13","5","17300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","9","8","21800","8563","False","False","0","90","0","1","111","0","0","3","2201, 56, 2, 0","2251, 75, 2, 0","34","1","116","59","2640","3","0","0","0","0","1","349","3","385","22","267","27","187","0","0","0","0","1","0","12","13","13","6","1","39","3","43","22","30","27","21","5","2","False","False","0","True"
"40834","ディアドコス・スモールソードRE","0","","0","0","1","0","0","","ディアドコス・スモールソードRE","36844","650","2","2","0","97","0","13","5","37300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","11","8","21800","8564","False","False","0","90","0","1","112","0","0","5","2305, 5, 2, 0","2351, 57, 2, 0","35","2","116","116","3440","3","0","0","0","0","4","349","3","346","44","267","27","187","0","0","0","0","1","0","12","13","13","13","4","39","3","39","44","30","27","21","8","2","False","False","0","True"
"40835","ディアドコス・ガンブレードRE","0","","0","0","1","0","0","","ディアドコス・ガンブレードRE","36087","650","2","1","0","106","0","13","5","6300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","9","8","21800","8565","False","False","0","90","0","1","149","0","0","1","2501, 37, 2, 0","0, 0, 0, 0","37","1","116","59","2800","3","0","0","0","0","1","349","3","385","44","267","27","187","0","0","0","0","1","0","12","13","13","6","1","39","3","43","44","30","27","21","3","2","False","False","0","True"
"40836","ディアドコス・チャクラムRE","0","","0","0","1","0","0","","ディアドコス・チャクラムRE","36286","650","2","1","0","107","0","13","5","28300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","9","8","21800","8566","False","False","0","90","0","1","150","0","0","4","2601, 34, 2, 0","2651, 34, 2, 0","38","2","116","59","3120","25","0","0","0","0","2","349","3","385","44","267","27","187","0","0","0","0","1","0","12","13","13","6","2","39","3","43","44","30","27","21","6","2","False","False","0","True"
"40837","ディアドコス・ウィングRE","0","","0","0","1","0","0","","ディアドコス・ウィングRE","37053","650","2","2","0","109","0","13","5","45300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","11","8","21800","8567","False","False","0","90","0","1","181","0","0","6","2701, 5, 2, 0","0, 0, 0, 0","40","3","116","116","2800","3","0","0","0","0","5","349","3","346","44","267","27","187","0","0","0","0","1","0","12","13","13","13","5","39","3","39","44","30","27","21","9","2","False","False","0","True"
"40838","ディアドコス・ザグナルRE","0","","0","0","1","0","0","","ディアドコス・ザグナルRE","37256","650","2","1","0","108","0","13","5","11300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","9","8","21800","8568","False","False","0","90","0","1","180","0","0","2","2801, 5, 2, 0","0, 0, 0, 0","39","1","116","59","3200","3","0","0","0","0","1","349","3","385","22","267","27","187","0","0","0","0","1","0","12","13","13","6","1","39","3","43","22","30","27","21","4","2","False","False","0","True"
"40839","ディアドコス・シールドRE","0","","0","0","1","0","0","","ディアドコス・シールドRE","30256","650","2","3","0","11","0","2","5","2300","1","False","True","False","False","99999","591","True","0","True","0","2","0","10","8","21800","8569","False","False","0","90","0","1","38","0","0","1","101, 95, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","1140","1140","0","0","1","100","3","110","44","76","27","54","0","0","0","0","1","0","17","127","18","127","1","11","3","12","44","9","27","6","3","0","False","False","0","True"
"40840","ディアドコス・ディフェンダーヘッドバンドRE","0","","0","0","1","0","0","","ディアドコス・ディフェンダーヘッドバンドRE","56581","650","2","4","0","34","0","3","5","8300","1","False","True","False","False","99999","975","True","1","True","0","2","0","13","8","21800","8570","False","False","0","90","0","1","59","0","0","1","823, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","786","786","1","211","3","234","27","162","19","113","0","0","0","0","1","0","21","87","24","87","1","24","3","26","27","18","19","13","3","2","False","False","0","True"
"40841","ディアドコス・ディフェンダージャケットRE","0","","0","0","1","0","0","","ディアドコス・ディフェンダージャケットRE","42962","650","2","4","0","35","0","4","5","8300","1","False","True","False","False","99999","1625","True","1","True","0","2","0","12","8","21800","8571","False","False","0","90","0","1","59","0","0","1","823, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1054","1054","1","337","3","372","44","257","27","180","0","0","0","0","1","0","21","117","24","117","1","37","3","41","44","29","27","20","3","2","False","False","0","True"
"40842","ディアドコス・ディフェンダーハーフグローブRE","0","","0","0","1","0","0","","ディアドコス・ディフェンダーハーフグローブRE","56094","650","2","4","0","37","0","5","5","8300","1","False","True","False","False","99999","975","True","1","False","0","2","0","10","8","21800","8572","False","False","0","90","0","1","59","0","0","1","823, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","786","786","1","211","3","234","19","162","27","113","0","0","0","0","1","0","21","87","24","87","1","24","3","26","19","18","27","13","3","2","False","False","0","True"
"40843","ディアドコス・ディフェンダーポレインRE","0","","0","0","1","0","0","","ディアドコス・ディフェンダーポレインRE","47992","650","2","4","0","36","0","7","5","8300","1","False","True","False","False","99999","1625","True","1","False","0","2","0","10","8","21800","8573","False","False","0","90","0","1","59","0","0","1","823, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1054","1054","1","337","3","372","44","257","19","180","0","0","0","0","1","0","21","117","24","117","1","37","3","41","44","29","19","20","3","2","False","False","0","True"
"40844","ディアドコス・ディフェンダーブーツRE","0","","0","0","1","0","0","","ディアドコス・ディフェンダーブーツRE","49584","650","2","4","0","38","0","8","5","8300","1","False","True","False","False","99999","975","True","1","False","0","2","0","12","8","21800","8574","False","False","0","90","0","1","59","0","0","1","823, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","786","786","1","211","3","234","45","162","27","113","0","0","0","0","1","0","21","87","24","87","1","24","3","26","45","18","27","13","3","2","False","False","0","True"
"40845","ディアドコス・スレイヤーヘッドバンドRE","0","","0","0","1","0","0","","ディアドコス・スレイヤーヘッドバンドRE","56582","650","2","4","0","34","0","3","5","10300","1","False","True","False","False","99999","975","True","1","True","0","2","0","13","8","21800","8575","False","False","0","90","0","1","76","0","0","2","823, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","550","432","1","211","3","234","22","162","27","113","0","0","0","0","1","0","21","61","24","48","1","24","3","26","22","18","27","13","4","2","False","False","0","True"
"40846","ディアドコス・スレイヤージャケットRE","0","","0","0","1","0","0","","ディアドコス・スレイヤージャケットRE","42963","650","2","4","0","35","0","4","5","10300","1","False","True","False","False","99999","1625","True","1","True","0","2","0","12","8","21800","8576","False","False","0","90","0","1","76","0","0","2","823, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","738","580","1","337","3","372","27","257","44","180","0","0","0","0","1","0","21","82","24","64","1","37","3","41","27","29","44","20","4","2","False","False","0","True"
"40847","ディアドコス・スレイヤーハーフグローブRE","0","","0","0","1","0","0","","ディアドコス・スレイヤーハーフグローブRE","56095","650","2","4","0","37","0","5","5","10300","1","False","True","False","False","99999","975","True","1","False","0","2","0","10","8","21800","8577","False","False","0","90","0","1","76","0","0","2","823, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","550","432","1","211","3","234","44","162","45","113","0","0","0","0","1","0","21","61","24","48","1","24","3","26","44","18","45","13","4","2","False","False","0","True"
"40848","ディアドコス・スレイヤーポレインRE","0","","0","0","1","0","0","","ディアドコス・スレイヤーポレインRE","47993","650","2","4","0","36","0","7","5","10300","1","False","True","False","False","99999","1625","True","1","False","0","2","0","10","8","21800","8578","False","False","0","90","0","1","76","0","0","2","823, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","738","580","1","337","3","372","22","257","27","180","0","0","0","0","1","0","21","82","24","64","1","37","3","41","22","29","27","20","4","2","False","False","0","True"
"40849","ディアドコス・スレイヤーブーツRE","0","","0","0","1","0","0","","ディアドコス・スレイヤーブーツRE","49585","650","2","4","0","38","0","8","5","10300","1","False","True","False","False","99999","975","True","1","False","0","2","0","12","8","21800","8579","False","False","0","90","0","1","76","0","0","2","823, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","550","432","1","211","3","234","27","162","44","113","0","0","0","0","1","0","21","61","24","48","1","24","3","26","27","18","44","13","4","2","False","False","0","True"
"40850","ディアドコス・ストライカーヘッドバンドRE","0","","0","0","1","0","0","","ディアドコス・ストライカーヘッドバンドRE","56586","650","2","4","0","34","0","3","5","19300","1","False","True","False","False","99999","975","True","1","True","0","2","0","12","8","21800","8580","False","False","0","90","0","1","65","0","0","3","824, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","432","432","1","211","3","234","27","162","44","113","0","0","0","0","1","0","21","48","24","48","1","24","3","26","27","18","44","13","5","2","False","False","0","True"
"40851","ディアドコス・ストライカージャケットRE","0","","0","0","1","0","0","","ディアドコス・ストライカージャケットRE","42967","650","2","4","0","35","0","4","5","19300","1","False","True","False","False","99999","1625","True","1","True","0","2","0","13","8","21800","8581","False","False","0","90","0","1","65","0","0","3","824, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","580","580","1","337","3","372","22","257","27","180","0","0","0","0","1","0","21","64","24","64","1","37","3","41","22","29","27","20","5","2","False","False","0","True"
"40852","ディアドコス・ストライカーグローブRE","0","","0","0","1","0","0","","ディアドコス・ストライカーグローブRE","56099","650","2","4","0","37","0","5","5","19300","1","False","True","False","False","99999","975","True","1","False","0","2","0","12","8","21800","8582","False","False","0","90","0","1","65","0","0","3","824, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","432","432","1","211","3","234","27","162","45","113","0","0","0","0","1","0","21","48","24","48","1","24","3","26","27","18","45","13","5","2","False","False","0","True"
"40853","ディアドコス・ストライカーボトムRE","0","","0","0","1","0","0","","ディアドコス・ストライカーボトムRE","47997","650","2","4","0","36","0","7","5","19300","1","False","True","False","False","99999","1625","True","1","False","0","2","0","13","8","21800","8583","False","False","0","90","0","1","65","0","0","3","824, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","580","580","1","337","3","372","27","257","44","180","0","0","0","0","1","0","21","64","24","64","1","37","3","41","27","29","44","20","5","2","False","False","0","True"
"40854","ディアドコス・ストライカーシューズRE","0","","0","0","1","0","0","","ディアドコス・ストライカーシューズRE","49589","650","2","4","0","38","0","8","5","19300","1","False","True","False","False","99999","975","True","1","False","0","2","0","12","8","21800","8584","False","False","0","90","0","1","65","0","0","3","824, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","432","432","1","211","3","234","44","162","22","113","0","0","0","0","1","0","21","48","24","48","1","24","3","26","44","18","22","13","5","2","False","False","0","True"
"40855","ディアドコス・レンジャーヘッドバンドRE","0","","0","0","1","0","0","","ディアドコス・レンジャーヘッドバンドRE","56583","650","2","4","0","34","0","3","5","30300","1","False","True","False","False","99999","975","True","1","True","0","2","0","13","8","21800","8585","False","False","0","90","0","1","66","0","0","4","823, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","432","432","2","211","3","234","27","162","22","113","0","0","0","0","1","0","21","48","24","48","2","24","3","26","27","18","22","13","6","2","False","False","0","True"
"40856","ディアドコス・レンジャージャケットRE","0","","0","0","1","0","0","","ディアドコス・レンジャージャケットRE","42964","650","2","4","0","35","0","4","5","30300","1","False","True","False","False","99999","1625","True","1","True","0","2","0","12","8","21800","8586","False","False","0","90","0","1","66","0","0","4","823, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","580","580","2","337","3","372","44","257","27","180","0","0","0","0","1","0","21","64","24","64","2","37","3","41","44","29","27","20","6","2","False","False","0","True"
"40857","ディアドコス・レンジャーハーフグローブRE","0","","0","0","1","0","0","","ディアドコス・レンジャーハーフグローブRE","56096","650","2","4","0","37","0","5","5","30300","1","False","True","False","False","99999","975","True","1","False","0","2","0","10","8","21800","8587","False","False","0","90","0","1","66","0","0","4","823, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","432","432","2","211","3","234","22","162","44","113","0","0","0","0","1","0","21","48","24","48","2","24","3","26","22","18","44","13","6","2","False","False","0","True"
"40858","ディアドコス・レンジャーポレインRE","0","","0","0","1","0","0","","ディアドコス・レンジャーポレインRE","47994","650","2","4","0","36","0","7","5","30300","1","False","True","False","False","99999","1625","True","1","False","0","2","0","10","8","21800","8588","False","False","0","90","0","1","66","0","0","4","823, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","580","580","2","337","3","372","27","257","22","180","0","0","0","0","1","0","21","64","24","64","2","37","3","41","27","29","22","20","6","2","False","False","0","True"
"40859","ディアドコス・レンジャーブーツRE","0","","0","0","1","0","0","","ディアドコス・レンジャーブーツRE","49586","650","2","4","0","38","0","8","5","30300","1","False","True","False","False","99999","975","True","1","False","0","2","0","12","8","21800","8589","False","False","0","90","0","1","66","0","0","4","823, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","432","432","2","211","3","234","45","162","27","113","0","0","0","0","1","0","21","48","24","48","2","24","3","26","45","18","27","13","6","2","False","False","0","True"
"40860","ディアドコス・スカウトヘッドバンドRE","0","","0","0","1","0","0","","ディアドコス・スカウトヘッドバンドRE","56587","650","2","4","0","34","0","3","5","23300","1","False","True","False","False","99999","975","True","1","True","0","2","0","12","8","21800","8590","False","False","0","90","0","1","103","0","0","11","824, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","432","432","2","211","3","234","27","162","22","113","0","0","0","0","1","0","21","48","24","48","2","24","3","26","27","18","22","13","6","2","False","False","0","True"
"40861","ディアドコス・スカウトジャケットRE","0","","0","0","1","0","0","","ディアドコス・スカウトジャケットRE","42968","650","2","4","0","35","0","4","5","23300","1","False","True","False","False","99999","1625","True","1","True","0","2","0","13","8","21800","8591","False","False","0","90","0","1","103","0","0","11","824, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","580","580","2","337","3","372","44","257","27","180","0","0","0","0","1","0","21","64","24","64","2","37","3","41","44","29","27","20","6","2","False","False","0","True"
"40862","ディアドコス・スカウトグローブRE","0","","0","0","1","0","0","","ディアドコス・スカウトグローブRE","56100","650","2","4","0","37","0","5","5","23300","1","False","True","False","False","99999","975","True","1","False","0","2","0","12","8","21800","8592","False","False","0","90","0","1","103","0","0","11","824, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","432","432","2","211","3","234","45","162","22","113","0","0","0","0","1","0","21","48","24","48","2","24","3","26","45","18","22","13","6","2","False","False","0","True"
"40863","ディアドコス・スカウトボトムRE","0","","0","0","1","0","0","","ディアドコス・スカウトボトムRE","47998","650","2","4","0","36","0","7","5","23300","1","False","True","False","False","99999","1625","True","1","False","0","2","0","13","8","21800","8593","False","False","0","90","0","1","103","0","0","11","824, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","580","580","2","337","3","372","22","257","27","180","0","0","0","0","1","0","21","64","24","64","2","37","3","41","22","29","27","20","6","2","False","False","0","True"
"40864","ディアドコス・スカウトシューズRE","0","","0","0","1","0","0","","ディアドコス・スカウトシューズRE","49590","650","2","4","0","38","0","8","5","23300","1","False","True","False","False","99999","975","True","1","False","0","2","0","12","8","21800","8594","False","False","0","90","0","1","103","0","0","11","824, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","432","432","2","211","3","234","27","162","44","113","0","0","0","0","1","0","21","48","24","48","2","24","3","26","27","18","44","13","6","2","False","False","0","True"
"40865","ディアドコス・ヒーラーベレーRE","0","","0","0","1","0","0","","ディアドコス・ヒーラーベレーRE","56584","650","2","4","0","34","0","3","5","47300","1","False","True","False","False","99999","975","True","1","True","0","2","0","13","8","21800","8595","False","False","0","90","0","1","64","0","0","6","825, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","314","550","5","211","3","211","6","162","27","113","0","0","0","0","1","0","21","35","24","61","5","24","3","23","6","18","27","13","9","2","False","False","0","True"
"40866","ディアドコス・ヒーラーコートRE","0","","0","0","1","0","0","","ディアドコス・ヒーラーコートRE","42965","650","2","4","0","35","0","4","5","47300","1","False","True","False","False","99999","1625","True","1","True","0","2","0","13","8","21800","8596","False","False","0","90","0","1","64","0","0","6","825, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","421","738","5","337","3","335","44","257","27","180","0","0","0","0","1","0","21","47","24","82","5","37","3","37","44","29","27","20","9","2","False","False","0","True"
"40867","ディアドコス・ヒーラーアームレットRE","0","","0","0","1","0","0","","ディアドコス・ヒーラーアームレットRE","56097","650","2","4","0","37","0","5","5","47300","1","False","True","False","False","99999","975","True","1","False","0","2","0","13","8","21800","8597","False","False","0","90","0","1","64","0","0","6","825, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","314","550","5","211","3","211","46","162","44","113","0","0","0","0","1","0","21","35","24","61","5","24","3","23","46","18","44","13","9","2","False","False","0","True"
"40868","ディアドコス・ヒーラーボトムRE","0","","0","0","1","0","0","","ディアドコス・ヒーラーボトムRE","47995","650","2","4","0","36","0","7","5","47300","1","False","True","False","False","99999","1625","True","1","False","0","2","0","13","8","21800","8598","False","False","0","90","0","1","64","0","0","6","825, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","421","738","5","337","3","335","27","257","44","180","0","0","0","0","1","0","21","47","24","82","5","37","3","37","27","29","44","20","9","2","False","False","0","True"
"40869","ディアドコス・ヒーラーブーツRE","0","","0","0","1","0","0","","ディアドコス・ヒーラーブーツRE","49587","650","2","4","0","38","0","8","5","47300","1","False","True","False","False","99999","975","True","1","False","0","2","0","12","8","21800","8599","False","False","0","90","0","1","64","0","0","6","825, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","314","550","5","211","3","211","6","162","27","113","0","0","0","0","1","0","21","35","24","61","5","24","3","23","6","18","27","13","9","2","False","False","0","True"
"40870","ディアドコス・キャスターベレーRE","0","","0","0","1","0","0","","ディアドコス・キャスターベレーRE","56585","650","2","4","0","34","0","3","5","40300","1","False","True","False","False","99999","975","True","1","True","0","2","0","13","8","21800","8600","False","False","0","90","0","1","63","0","0","5","825, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","314","550","4","211","3","211","46","162","44","113","0","0","0","0","1","0","21","35","24","61","4","24","3","23","46","18","44","13","8","2","False","False","0","True"
"40871","ディアドコス・キャスターコートRE","0","","0","0","1","0","0","","ディアドコス・キャスターコートRE","42966","650","2","4","0","35","0","4","5","40300","1","False","True","False","False","99999","1625","True","1","True","0","2","0","13","8","21800","8601","False","False","0","90","0","1","63","0","0","5","825, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","421","738","4","337","3","335","27","257","44","180","0","0","0","0","1","0","21","47","24","82","4","37","3","37","27","29","44","20","8","2","False","False","0","True"
"40872","ディアドコス・キャスターアームレットRE","0","","0","0","1","0","0","","ディアドコス・キャスターアームレットRE","56098","650","2","4","0","37","0","5","5","40300","1","False","True","False","False","99999","975","True","1","False","0","2","0","13","8","21800","8602","False","False","0","90","0","1","63","0","0","5","825, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","314","550","4","211","3","211","22","162","27","113","0","0","0","0","1","0","21","35","24","61","4","24","3","23","22","18","27","13","8","2","False","False","0","True"
"40873","ディアドコス・キャスターボトムRE","0","","0","0","1","0","0","","ディアドコス・キャスターボトムRE","47996","650","2","4","0","36","0","7","5","40300","1","False","True","False","False","99999","1625","True","1","False","0","2","0","13","8","21800","8603","False","False","0","90","0","1","63","0","0","5","825, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","421","738","4","337","3","335","22","257","27","180","0","0","0","0","1","0","21","47","24","82","4","37","3","37","22","29","27","20","8","2","False","False","0","True"
"40874","ディアドコス・キャスターブーツRE","0","","0","0","1","0","0","","ディアドコス・キャスターブーツRE","49588","650","2","4","0","38","0","8","5","40300","1","False","True","False","False","99999","975","True","1","False","0","2","0","12","8","21800","8604","False","False","0","90","0","1","63","0","0","5","825, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","314","550","4","211","3","211","27","162","46","113","0","0","0","0","1","0","21","35","24","61","4","24","3","23","27","18","46","13","8","2","False","False","0","True"
"40875","ディアドコス・ディフェンダーイヤリングRE","0","","0","0","1","0","0","","ディアドコス・ディフェンダーイヤリングRE","55516","650","2","4","0","41","0","9","5","8300","1","False","True","False","False","99999","739","True","0","False","0","2","0","10","8","21800","8605","False","False","0","90","0","1","59","0","0","1","88, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","167","3","184","19","128","44","89","0","0","0","0","1","0","21","1","24","1","1","19","3","21","19","14","44","10","3","2","False","False","0","True"
"40876","ディアドコス・アタッカーイヤリングRE","0","","0","0","1","0","0","","ディアドコス・アタッカーイヤリングRE","55516","650","2","4","0","41","0","9","5","19300","1","False","True","False","False","99999","739","True","0","False","0","2","0","10","8","21800","8606","False","False","0","90","0","1","84","0","0","10","88, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","167","3","184","45","128","27","89","0","0","0","0","1","0","21","1","24","1","1","19","3","21","45","14","27","10","4","2","False","False","0","True"
"40877","ディアドコス・レンジャーイヤリングRE","0","","0","0","1","0","0","","ディアドコス・レンジャーイヤリングRE","55516","650","2","4","0","41","0","9","5","30300","1","False","True","False","False","99999","739","True","0","False","0","2","0","10","8","21800","8607","False","False","0","90","0","1","105","0","0","12","88, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","167","3","184","27","128","22","89","0","0","0","0","1","0","21","1","24","1","2","19","3","21","27","14","22","10","6","2","False","False","0","True"
"40878","ディアドコス・ヒーラーイヤリングRE","0","","0","0","1","0","0","","ディアドコス・ヒーラーイヤリングRE","55516","650","2","4","0","41","0","9","5","47300","1","False","True","False","False","99999","739","True","0","False","0","2","0","10","8","21800","8608","False","False","0","90","0","1","64","0","0","6","88, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","167","3","166","44","128","6","89","0","0","0","0","1","0","21","1","24","1","5","19","3","19","44","14","6","10","9","2","False","False","0","True"
"40879","ディアドコス・キャスターイヤリングRE","0","","0","0","1","0","0","","ディアドコス・キャスターイヤリングRE","55516","650","2","4","0","41","0","9","5","40300","1","False","True","False","False","99999","739","True","0","False","0","2","0","10","8","21800","8609","False","False","0","90","0","1","63","0","0","5","88, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","167","3","166","44","128","22","89","0","0","0","0","1","0","21","1","24","1","4","19","3","19","44","14","22","10","8","2","False","False","0","True"
"40880","ディアドコス・ディフェンダーチョーカーRE","0","","0","0","1","0","0","","ディアドコス・ディフェンダーチョーカーRE","55072","650","2","4","0","40","0","10","5","8300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","8610","False","False","0","90","0","1","59","0","0","1","117, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","167","3","184","27","128","44","89","0","0","0","0","1","0","21","1","24","1","1","19","3","21","27","14","44","10","3","2","False","False","0","True"
"40881","ディアドコス・アタッカーチョーカーRE","0","","0","0","1","0","0","","ディアドコス・アタッカーチョーカーRE","55072","650","2","4","0","40","0","10","5","19300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","8611","False","False","0","90","0","1","84","0","0","10","117, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","167","3","184","22","128","27","89","0","0","0","0","1","0","21","1","24","1","1","19","3","21","22","14","27","10","4","2","False","False","0","True"
