"47161","ミスティックメモリー・ヒーラーリング","0","","0","0","1","0","0","","ミスティックメモリー・ヒーラーリング","54756","735","2","4","0","43","0","12","5","47270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","64","0","0","6","117, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","300","3","287","27","188","46","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"47162","ミスティックメモリー・キャスターリング","0","","0","0","1","0","0","","ミスティックメモリー・キャスターリング","54756","735","2","4","0","43","0","12","5","40270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","63","0","0","5","117, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","300","3","287","27","188","46","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"47163","ゴールデンサム・ソー","0","","0","0","1","0","0","","ゴールデンサム・ソー","39015","750","2","1","0","12","19","1","5","50320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9727","False","False","0","100","0","1","9","0","0","9","5007, 1, 1, 0","5081, 2, 1, 0","8","1","75","45","2800","3","0","0","0","0","70","1517","71","786","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","203","71","105","0","0","0","0","12","1","True","False","0","True"
"47164","ゴールデンサム・クロスペインハンマー","0","","0","0","1","0","0","","ゴールデンサム・クロスペインハンマー","39114","750","2","1","0","14","20","1","5","51320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9728","False","False","0","100","0","1","10","0","0","9","5104, 1, 1, 0","5181, 2, 1, 0","9","3","75","45","2800","3","0","0","0","0","70","1517","71","786","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","203","71","105","0","0","0","0","12","1","True","False","0","True"
"47165","ゴールデンサム・レイジングハンマー","0","","0","0","1","0","0","","ゴールデンサム・レイジングハンマー","39214","750","2","1","0","16","21","1","5","52320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9729","False","False","0","100","0","1","11","0","0","9","5202, 6, 1, 0","5281, 2, 1, 0","10","3","75","45","2800","3","0","0","0","0","70","1517","71","786","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","203","71","105","0","0","0","0","12","1","True","False","0","True"
"47166","ゴールデンサム・マレット","0","","0","0","1","0","0","","ゴールデンサム・マレット","39313","750","2","1","0","18","22","1","5","53320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9730","False","False","0","100","0","1","12","0","0","9","5322, 6, 1, 0","5381, 2, 1, 0","11","3","75","45","2800","3","0","0","0","0","70","1517","71","786","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","203","71","105","0","0","0","0","12","1","True","False","0","True"
"47167","ゴールデンサム・ラウンドナイフ","0","","0","0","1","0","0","","ゴールデンサム・ラウンドナイフ","39414","750","2","1","0","20","23","1","5","54320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9731","False","False","0","100","0","1","13","0","0","9","5406, 1, 1, 0","5481, 2, 1, 0","12","1","75","45","2800","3","0","0","0","0","70","1517","71","786","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","203","71","105","0","0","0","0","12","1","True","False","0","True"
"47168","ゴールデンサム・ニードル","0","","0","0","1","0","0","","ゴールデンサム・ニードル","39514","750","2","1","0","22","24","1","5","55320","1","False","False","False","False","99999","709","True","0","False","0","2","0","11","8","21800","9732","False","False","0","100","0","1","14","0","0","9","5504, 1, 1, 0","0, 0, 0, 0","13","2","75","45","2800","3","0","0","0","0","70","1517","71","786","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","203","71","105","0","0","0","0","12","1","True","False","0","True"
"47169","ゴールデンサム・アレンビック","0","","0","0","1","0","0","","ゴールデンサム・アレンビック","39613","750","2","1","0","24","25","1","5","56320","1","False","False","False","False","99999","709","True","0","False","0","2","0","10","8","21800","9733","False","False","0","100","0","1","15","0","0","9","5604, 5, 1, 0","5682, 1, 1, 0","14","3","75","45","2800","3","0","0","0","0","70","1517","71","786","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","203","71","105","0","0","0","0","12","1","True","False","0","True"
"47170","ゴールデンサム・フライパン","0","","0","0","1","0","0","","ゴールデンサム・フライパン","39716","750","2","1","0","26","26","1","5","57320","1","False","False","False","False","99999","709","True","0","False","0","2","0","10","8","21800","9734","False","False","0","100","0","1","16","0","0","9","5702, 6, 1, 0","5722, 1, 1, 0","15","3","75","45","2800","3","0","0","0","0","70","1517","71","786","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","203","71","105","0","0","0","0","12","1","True","False","0","True"
"47171","ゴールデンサム・ピック","0","","0","0","1","0","0","","ゴールデンサム・ピック","38316","750","2","1","0","28","27","1","5","59320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9735","False","False","0","100","0","1","17","0","0","9","7004, 1, 3, 0","0, 0, 0, 0","16","3","75","45","3200","3","0","0","0","0","72","1492","73","853","3","298","0","0","0","0","0","0","1","0","12","0","13","0","72","199","73","113","3","33","0","0","11","1","True","False","0","True"
"47172","ゴールデンサム・ハチェット","0","","0","0","1","0","0","","ゴールデンサム・ハチェット","38414","750","2","1","0","30","28","1","5","60320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9736","False","False","0","100","0","1","18","0","0","9","7101, 12, 3, 0","0, 0, 0, 0","17","1","75","45","3200","3","0","0","0","0","72","1492","73","853","3","298","0","0","0","0","0","0","1","0","12","0","13","0","72","199","73","113","3","33","0","0","11","1","True","False","0","True"
"47173","ゴールデンサム・フィッシングロッド","0","","0","0","1","0","0","","ゴールデンサム・フィッシングロッド","38517","750","2","1","0","32","29","1","5","61320","1","False","False","False","False","99999","709","True","0","False","0","2","0","8","8","21800","9737","False","False","0","100","0","1","19","0","0","9","7202, 1, 3, 0","0, 0, 0, 0","18","3","75","45","3200","3","0","0","0","0","72","1492","73","853","3","298","0","0","0","0","0","0","1","0","12","0","13","0","72","199","73","113","3","33","0","0","11","1","True","False","0","True"
"47174","ゴールデンサム・クローハンマー","0","","0","0","1","0","0","","ゴールデンサム・クローハンマー","35068","750","2","16","0","13","19","2","5","50320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9738","False","False","0","100","0","1","9","0","0","9","5041, 1, 8, 0","5081, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","1517","71","786","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","203","71","105","0","0","0","0","12","1","True","False","0","True"
"47175","ゴールデンサム・ファイル","0","","0","0","1","0","0","","ゴールデンサム・ファイル","35165","750","2","16","0","15","20","2","5","51320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9739","False","False","0","100","0","1","10","0","0","9","5141, 1, 9, 0","5181, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","1517","71","786","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","203","71","105","0","0","0","0","12","1","True","False","0","True"
"47176","ゴールデンサム・プライヤー","0","","0","0","1","0","0","","ゴールデンサム・プライヤー","35265","750","2","16","0","17","21","2","5","52320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9740","False","False","0","100","0","1","11","0","0","9","5241, 1, 9, 0","5281, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","1517","71","786","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","203","71","105","0","0","0","0","12","1","True","False","0","True"
"47177","ゴールデンサム・グラインディングホイール","0","","0","0","1","0","0","","ゴールデンサム・グラインディングホイール","35365","750","2","16","0","19","22","2","5","53320","1","False","False","False","False","99999","709","True","0","False","0","2","0","8","8","21800","9741","False","False","0","100","0","1","12","0","0","9","5341, 1, 1, 0","5361, 1, 8, 0","0","0","0","0","0","0","0","0","0","0","70","1517","71","786","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","203","71","105","0","0","0","0","12","1","True","False","0","True"
"47178","ゴールデンサム・アウル","0","","0","0","1","0","0","","ゴールデンサム・アウル","35460","750","2","16","0","21","23","2","5","54320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9742","False","False","0","100","0","1","13","0","0","9","5441, 1, 8, 0","5481, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","1517","71","786","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","203","71","105","0","0","0","0","12","1","True","False","0","True"
"47179","ゴールデンサム・スピニングホイール","0","","0","0","1","0","0","","ゴールデンサム・スピニングホイール","35566","750","2","16","0","23","24","2","5","55320","1","False","False","False","False","99999","709","True","0","False","0","2","0","8","8","21800","9743","False","False","0","100","0","1","14","0","0","9","5571, 1, 1, 0","5561, 1, 10, 0","0","0","0","0","0","0","0","0","0","0","70","1517","71","786","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","203","71","105","0","0","0","0","12","1","True","False","0","True"
"47180","ゴールデンサム・モーター","0","","0","0","1","0","0","","ゴールデンサム・モーター","35665","750","2","16","0","25","25","2","5","56320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9744","False","False","0","100","0","1","15","0","0","9","5641, 1, 9, 0","5661, 1, 9, 0","0","0","0","0","0","0","0","0","0","0","70","1517","71","786","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","203","71","105","0","0","0","0","12","1","True","False","0","True"
"47181","ゴールデンサム・クリナリーナイフ","0","","0","0","1","0","0","","ゴールデンサム・クリナリーナイフ","35765","750","2","16","0","27","26","2","5","57320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9745","False","False","0","100","0","1","16","0","0","9","5741, 1, 9, 0","5781, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","1517","71","786","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","203","71","105","0","0","0","0","12","1","True","False","0","True"
