"42558","エポカル・キャスターチョーカー","0","","0","0","1","0","0","","エポカル・キャスターチョーカー","55095","690","2","4","0","40","0","10","5","40270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","6374","False","False","0","100","0","1","63","0","0","5","130, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","236","3","214","46","162","44","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"42559","エポカル・ディフェンダーブレスレット","0","","0","0","1","0","0","","エポカル・ディフェンダーブレスレット","55894","690","2","4","0","42","0","11","5","8270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","6374","False","False","0","100","0","1","59","0","0","1","130, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","236","3","238","27","162","44","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"42560","エポカル・アタッカーブレスレット","0","","0","0","1","0","0","","エポカル・アタッカーブレスレット","55894","690","2","4","0","42","0","11","5","19270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","6374","False","False","0","100","0","1","84","0","0","10","130, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","236","3","238","45","162","44","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"42561","エポカル・レンジャーブレスレット","0","","0","0","1","0","0","","エポカル・レンジャーブレスレット","55894","690","2","4","0","42","0","11","5","30270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","6374","False","False","0","100","0","1","105","0","0","12","130, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","236","3","238","22","162","27","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"42562","エポカル・ヒーラーブレスレット","0","","0","0","1","0","0","","エポカル・ヒーラーブレスレット","55894","690","2","4","0","42","0","11","5","47270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","6374","False","False","0","100","0","1","64","0","0","6","130, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","236","3","214","6","162","44","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"42563","エポカル・キャスターブレスレット","0","","0","0","1","0","0","","エポカル・キャスターブレスレット","55894","690","2","4","0","42","0","11","5","40270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","6374","False","False","0","100","0","1","63","0","0","5","130, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","236","3","214","27","162","22","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"42564","エポカル・ディフェンダーリング","0","","0","0","1","0","0","","エポカル・ディフェンダーリング","54745","690","2","4","0","43","0","12","5","8270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","6374","False","False","0","100","0","1","59","0","0","1","130, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","236","3","238","44","162","19","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"42565","エポカル・アタッカーリング","0","","0","0","1","0","0","","エポカル・アタッカーリング","54745","690","2","4","0","43","0","12","5","19270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","6374","False","False","0","100","0","1","84","0","0","10","130, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","236","3","238","22","162","27","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"42566","エポカル・レンジャーリング","0","","0","0","1","0","0","","エポカル・レンジャーリング","54745","690","2","4","0","43","0","12","5","30270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","6374","False","False","0","100","0","1","105","0","0","12","130, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","236","3","238","44","162","45","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"42567","エポカル・ヒーラーリング","0","","0","0","1","0","0","","エポカル・ヒーラーリング","54745","690","2","4","0","43","0","12","5","47270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","6374","False","False","0","100","0","1","64","0","0","6","130, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","236","3","214","6","162","46","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"42568","エポカル・キャスターリング","0","","0","0","1","0","0","","エポカル・キャスターリング","54745","690","2","4","0","43","0","12","5","40270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","6374","False","False","0","100","0","1","63","0","0","5","130, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","236","3","214","44","162","46","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"42569","クラレント","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","クラレント","30673","690","3","1","0","2","0","1","5","1080","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","99","0","1","20","0","0","1","220, 2, 1, 0","0, 0, 0, 0","19","1","137","69","2240","3","0","0","0","0","1","352","3","356","27","242","44","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","2","True"
"42570","スワイヤ","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","スワイヤ","30838","690","3","1","0","1","0","13","5","15080","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","99","0","1","21","0","0","3","338, 1, 1, 0","388, 1, 1, 0","20","3","137","69","2560","3","0","0","0","0","1","493","3","498","27","339","22","237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","2","True"
"42571","フェロシティ","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","フェロシティ","31247","690","3","1","0","3","0","13","5","3080","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","99","0","1","22","0","0","1","417, 1, 1, 0","0, 0, 0, 0","21","1","137","69","3360","3","0","0","0","0","1","493","3","498","44","339","27","237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","2","True"
"42572","ガエ・アッサル","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","ガエ・アッサル","31649","690","3","1","0","5","0","13","5","9080","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","99","0","1","23","0","0","2","528, 1, 1, 0","0, 0, 0, 0","22","2","137","69","2800","3","0","0","0","0","1","493","3","498","27","339","22","237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","2","True"
"42573","ガストラフェテス","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","ガストラフェテス","32037","690","3","1","0","4","0","13","5","25080","1","True","True","False","False","2","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","99","0","1","24","0","0","4","635, 1, 1, 0","698, 130, 1, 0","23","2","137","69","3040","25","0","0","0","0","2","493","3","498","27","339","22","237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","2","True"
"42574","セレニティ","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","セレニティ","32467","690","3","2","0","9","0","13","5","41080","1","True","True","False","False","2","0","False","2","False","0","2","0","8","8","21800","0","False","False","0","99","0","1","25","0","0","6","831, 2, 1, 0","0, 0, 0, 0","24","3","137","137","3440","3","0","0","0","0","5","493","3","448","27","339","44","237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","2","True"
"42575","グリダーヴォル","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","グリダーヴォル","32882","690","3","2","0","7","0","13","5","32080","1","True","True","False","False","2","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","99","0","1","26","0","0","5","1033, 2, 1, 0","0, 0, 0, 0","25","3","137","137","3280","3","0","0","0","0","4","493","3","448","27","339","46","237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","2","True"
"42576","グラングリモア","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","グラングリモア","33398","690","3","2","0","10","0","13","5","34080","1","True","True","False","False","2","0","False","2","False","0","2","0","14","8","21800","0","False","False","0","99","0","1","28","0","0","5","1752, 1, 1, 0","0, 0, 0, 0","27","3","137","137","3120","3","0","0","0","0","4","493","3","448","22","339","44","237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","2","True"
"42577","エクレクティシズム","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","エクレクティシズム","33397","690","3","2","0","98","0","13","5","43080","1","True","True","False","False","2","0","False","2","False","0","2","0","14","8","21800","0","False","False","0","99","0","1","29","0","0","6","1753, 1, 1, 0","0, 0, 0, 0","28","3","137","137","3120","3","0","0","0","0","5","493","3","448","44","339","27","237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","2","True"
"42578","不知火","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","不知火","33623","690","3","1","0","84","0","13","5","20080","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","99","0","1","92","0","0","11","1801, 128, 1, 0","1851, 128, 1, 0","30","1","137","69","2560","3","0","0","0","0","2","493","3","498","44","339","22","237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","2","True"
