"48181","サンクティファイライト・ケーン","0","","0","0","1","0","0","","サンクティファイライト・ケーン","32783","560","3","2","0","9","15","13","5","42320","1","False","False","False","False","99999","709","True","0","False","0","2","0","11","8","21800","9623","False","False","0","90","0","1","53","0","0","6","801, 85, 2, 0","0, 0, 0, 0","6","3","100","100","3440","3","0","0","0","0","5","217","3","195","44","209","27","146","0","0","0","0","1","0","12","11","13","11","5","24","3","22","44","23","27","16","9","2","False","False","0","True"
"48182","サンクティファイライト・ロッド","0","","0","0","1","0","0","","サンクティファイライト・ロッド","33154","560","3","2","0","7","14","13","5","33320","1","False","False","False","False","99999","709","True","0","False","0","2","0","11","8","21800","9624","False","False","0","90","0","1","55","0","0","5","1001, 97, 2, 0","0, 0, 0, 0","7","3","100","100","3280","3","0","0","0","0","4","217","3","195","44","209","22","146","0","0","0","0","1","0","12","11","13","11","4","24","3","22","44","23","22","16","8","2","False","False","0","True"
"48183","サンクティファイライト・グリモア","0","","0","0","1","0","0","","サンクティファイライト・グリモア","33326","560","3","2","0","10","16","13","5","35320","1","False","False","False","False","99999","709","True","0","False","0","2","0","14","8","21800","9625","False","False","0","90","0","1","69","0","0","5","1701, 100, 3, 0","0, 0, 0, 0","26","3","100","100","3120","3","0","0","0","0","4","217","3","195","22","209","27","146","0","0","0","0","1","0","12","11","13","11","4","24","3","22","22","23","27","16","8","2","False","False","0","True"
"48184","サンクティファイライト・コーデックス","0","","0","0","1","0","0","","サンクティファイライト・コーデックス","33325","560","3","2","0","98","85","13","5","43320","1","False","False","False","False","99999","709","True","0","False","0","2","0","14","8","21800","9626","False","False","0","90","0","1","29","0","0","6","1701, 100, 4, 0","0, 0, 0, 0","28","3","100","100","3120","3","0","0","0","0","5","217","3","195","44","209","27","146","0","0","0","0","1","0","12","11","13","11","5","24","3","22","44","23","27","16","9","2","False","False","0","True"
"48185","サンクティファイライト・トルクエタム","0","","0","0","1","0","0","","サンクティファイライト・トルクエタム","34958","560","3","2","0","89","78","13","5","44320","1","False","False","False","False","99999","709","True","0","False","0","2","0","11","8","21800","9627","False","False","0","90","0","1","99","0","0","6","2101, 83, 2, 0","2199, 1, 150, 0","33","1","100","100","3200","3","0","0","0","0","5","217","3","195","44","209","27","146","0","0","0","0","1","0","12","11","13","11","5","24","3","22","44","23","27","16","9","2","False","False","0","True"
"48186","サンクティファイライト・ブレード","0","","0","0","1","0","0","","サンクティファイライト・ブレード","36515","560","3","1","0","96","83","13","5","17320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9628","False","False","0","90","0","1","111","0","0","3","2201, 68, 2, 0","2251, 85, 1, 0","34","1","100","50","2640","3","0","0","0","0","1","217","3","217","27","209","44","146","0","0","0","0","1","0","12","11","13","6","1","24","3","24","27","23","44","16","5","2","False","False","0","True"
"48187","サンクティファイライト・フルーレ","0","","0","0","1","0","0","","サンクティファイライト・フルーレ","36814","560","3","2","0","97","84","13","5","37320","1","False","False","False","False","99999","709","True","0","False","0","2","0","11","8","21800","9629","False","False","0","90","0","1","112","0","0","5","2301, 77, 2, 0","2351, 66, 2, 0","35","2","100","100","3440","3","0","0","0","0","4","217","3","195","22","209","27","146","0","0","0","0","1","0","12","11","13","11","4","24","3","22","22","23","27","16","8","2","False","False","0","True"
"48188","サンクティファイライト・ガンブレード","0","","0","0","1","0","0","","サンクティファイライト・ガンブレード","36056","560","3","1","0","106","86","13","5","6320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9630","False","False","0","90","0","1","149","0","0","1","2501, 46, 2, 0","0, 0, 0, 0","37","1","100","50","2800","3","0","0","0","0","1","217","3","217","27","209","44","146","0","0","0","0","1","0","12","11","13","6","1","24","3","24","27","23","44","16","3","2","False","False","0","True"
"48189","サンクティファイライト・タスラム","0","","0","0","1","0","0","","サンクティファイライト・タスラム","36255","560","3","1","0","107","87","13","5","28320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9631","False","False","0","90","0","1","150","0","0","4","2601, 43, 2, 0","2651, 43, 2, 0","38","2","100","50","3120","25","0","0","0","0","2","217","3","217","44","209","27","146","0","0","0","0","1","0","12","11","13","6","2","24","3","24","44","23","27","16","6","2","False","False","0","True"
"48190","サンクティファイライト・ウィング","0","","0","0","1","0","0","","サンクティファイライト・ウィング","37003","560","3","2","0","109","89","13","5","45320","1","False","False","False","False","99999","709","True","0","False","0","2","0","11","8","21800","9632","False","False","0","90","0","1","181","0","0","6","2701, 10, 2, 0","0, 0, 0, 0","40","3","100","100","2800","3","0","0","0","0","5","217","3","195","44","209","27","146","0","0","0","0","1","0","12","11","13","11","5","24","3","22","44","23","27","16","9","2","False","False","0","True"
"48191","サンクティファイライト・ウォーサイズ","0","","0","0","1","0","0","","サンクティファイライト・ウォーサイズ","37202","560","3","1","0","108","88","13","5","11320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9633","False","False","0","90","0","1","180","0","0","2","2801, 7, 2, 0","0, 0, 0, 0","39","1","100","50","3200","3","0","0","0","0","1","217","3","217","27","209","44","146","0","0","0","0","1","0","12","11","13","6","1","24","3","24","27","23","44","16","4","2","False","False","0","True"
"48192","サンクティファイライト・シールド","0","","0","0","1","0","0","","サンクティファイライト・シールド","30225","560","3","3","0","11","17","2","5","2320","1","False","False","False","False","99999","237","True","0","True","0","2","0","10","8","21800","9634","False","False","0","90","0","1","38","0","0","1","101, 103, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","1140","1140","0","0","1","62","3","62","27","60","44","42","0","0","0","0","1","0","17","127","18","127","1","7","3","7","27","6","44","4","3","0","False","False","0","True"
"48193","サンクティファイライト・ナイトギア","0","","0","0","1","0","0","サンクティファイライト・バスタードソードとサンクティファイライト・シールドのセット<hex:02100103>[使用することで片手剣と盾をそれぞれ入手]<hex:02100103>[装備可能レベル:90 / アイテムレベル:560]","サンクティファイライト・ナイトギア","26634","1","3","45","181","61","60","0","56","2185","1","False","False","False","False","99999","1","False","0","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48194","オーケストリオン譜:Hopelessness","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Hopelessness」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Hopelessness","25945","1","1","32","760","94","80","0","59","10872","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48195","オーケストリオン譜:Sometime, Somewhere","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Sometime, Somewhere」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Sometime, Somewhere","25945","1","1","32","761","94","80","0","59","10872","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48196","オーケストリオン譜:Voyager","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Voyager」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Voyager","25945","1","1","32","762","94","80","0","59","10872","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48197","オーケストリオン譜:Vana‘diel March #2","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Vana‘diel March #2」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Vana‘diel March #2","25945","1","1","32","763","94","0","0","59","10872","1","True","True","True","False","99999","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48198","オーケストリオン譜:The Big One","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「The Big One」の旋律が記されたオーケストリオン譜","オーケストリオン譜:The Big One","25945","1","1","32","764","94","80","0","59","10872","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48199","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48200","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48201","オーケストリオン譜:Mog House","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Mog House」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Mog House","25945","1","1","32","727","94","0","0","59","10870","1","True","True","True","False","99999","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
