"49049","コスモ・フライパン v1.4","0","","0","0","1","0","0","[コスモツール第13段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +25%","コスモ・フライパン v1.4","39714","740","4","1","0","26","0","1","5","57010","1","True","True","False","False","2","0","False","2","False","0","2","0","10","8","21800","0","False","False","0","100","0","1","16","0","0","9","5701, 13, 1, 0","5721, 1, 1, 0","15","3","74","44","2800","3","0","0","0","0","70","1688","71","874","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49050","コスモ・ピック v1.4","0","","0","0","1","0","0","[コスモツール第13段階]<hex:02100103>[収集品採集時の「バリューアップ」発生率が20％上昇する。]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +25%","コスモ・ピック v1.4","38314","740","4","1","0","28","0","1","5","59010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","17","0","0","9","7001, 11, 1, 0","0, 0, 0, 0","16","3","74","44","3200","3","0","0","0","0","72","1656","73","946","10","10","3","310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"49051","コスモ・ハチェット v1.4","0","","0","0","1","0","0","[コスモツール第13段階]<hex:02100103>[収集品採集時の「バリューアップ」発生率が20％上昇する。]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +25%","コスモ・ハチェット v1.4","38412","740","4","1","0","30","0","1","5","60010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","18","0","0","9","7101, 13, 1, 0","0, 0, 0, 0","17","1","74","44","3200","3","0","0","0","0","72","1656","73","946","10","10","3","310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"49052","コスモ・フィッシングロッド v1.4","0","","0","0","1","0","0","[コスモツール第13段階]<hex:02100103>[一定の確率で、ストロングフッキング・プレシジョンフッキングの消費GPが50%軽減される]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +25%","コスモ・フィッシングロッド v1.4","38515","740","4","1","0","32","0","1","5","61010","1","True","True","False","False","2","0","False","2","False","0","2","0","8","8","21800","0","False","False","0","100","0","1","19","0","0","9","7201, 11, 1, 0","7281, 1, 1, 0","18","3","74","44","3200","3","0","0","0","0","72","1656","73","946","10","10","3","310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"49053","スペース・ソー","0","","0","0","1","0","0","[コスモツール第14段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +35%","スペース・ソー","39014","750","4","1","0","12","0","1","5","50010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","9","0","0","9","5004, 8, 2, 0","5081, 1, 1, 0","8","1","75","45","2800","3","0","0","0","0","70","1720","71","891","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49054","スペース・クロスペインハンマー","0","","0","0","1","0","0","[コスモツール第14段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +35%","スペース・クロスペインハンマー","39113","750","4","1","0","14","0","1","5","51010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","10","0","0","9","5101, 10, 2, 0","5181, 1, 1, 0","9","3","75","45","2800","3","0","0","0","0","70","1720","71","891","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49055","スペース・レイジングハンマー","0","","0","0","1","0","0","[コスモツール第14段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +35%","スペース・レイジングハンマー","39213","750","4","1","0","16","0","1","5","52010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","11","0","0","9","5201, 12, 2, 0","5282, 1, 1, 0","10","3","75","45","2800","3","0","0","0","0","70","1720","71","891","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49056","スペース・マレット","0","","0","0","1","0","0","[コスモツール第14段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +35%","スペース・マレット","39312","750","4","1","0","18","0","1","5","53010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","12","0","0","9","5301, 12, 2, 0","5381, 1, 1, 0","11","3","75","45","2800","3","0","0","0","0","70","1720","71","891","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49057","スペース・ラウンドナイフ","0","","0","0","1","0","0","[コスモツール第14段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +35%","スペース・ラウンドナイフ","39413","750","4","1","0","20","0","1","5","54010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","13","0","0","9","5401, 11, 2, 0","5481, 1, 1, 0","12","1","75","45","2800","3","0","0","0","0","70","1720","71","891","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49058","スペース・ニードル","0","","0","0","1","0","0","[コスモツール第14段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +35%","スペース・ニードル","39513","750","4","1","0","22","0","1","5","55010","1","True","True","False","False","2","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","14","0","0","9","5501, 9, 2, 0","0, 0, 0, 0","13","2","75","45","2800","3","0","0","0","0","70","1720","71","891","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49059","スペース・アレンビック","0","","0","0","1","0","0","[コスモツール第14段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +35%","スペース・アレンビック","39612","750","4","1","0","24","0","1","5","56010","1","True","True","False","False","2","0","False","2","False","0","2","0","10","8","21800","0","False","False","0","100","0","1","15","0","0","9","5603, 9, 2, 0","5681, 1, 1, 0","14","3","75","45","2800","3","0","0","0","0","70","1720","71","891","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49060","スペース・フライパン","0","","0","0","1","0","0","[コスモツール第14段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +35%","スペース・フライパン","39715","750","4","1","0","26","0","1","5","57010","1","True","True","False","False","2","0","False","2","False","0","2","0","10","8","21800","0","False","False","0","100","0","1","16","0","0","9","5701, 13, 2, 0","5721, 1, 1, 0","15","3","75","45","2800","3","0","0","0","0","70","1720","71","891","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49061","スペース・ピック","0","","0","0","1","0","0","[コスモツール第14段階]<hex:02100103>[収集品採集時の「バリューアップ」発生率が20％上昇する。]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +35%","スペース・ピック","38315","750","4","1","0","28","0","1","5","59010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","17","0","0","9","7001, 11, 2, 0","0, 0, 0, 0","16","3","75","45","3200","3","0","0","0","0","72","1691","73","966","10","10","3","331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"49062","スペース・ハチェット","0","","0","0","1","0","0","[コスモツール第14段階]<hex:02100103>[収集品採集時の「バリューアップ」発生率が20％上昇する。]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +35%","スペース・ハチェット","38413","750","4","1","0","30","0","1","5","60010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","18","0","0","9","7101, 13, 2, 0","0, 0, 0, 0","17","1","75","45","3200","3","0","0","0","0","72","1691","73","966","10","10","3","331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"49063","スペース・フィッシングロッド","0","","0","0","1","0","0","[コスモツール第14段階]<hex:02100103>[一定の確率で、ストロングフッキング・プレシジョンフッキングの消費GPが50%軽減される]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +35%","スペース・フィッシングロッド","38516","750","4","1","0","32","0","1","5","61010","1","True","True","False","False","2","0","False","2","False","0","2","0","8","8","21800","0","False","False","0","100","0","1","19","0","0","9","7201, 11, 2, 0","7281, 1, 1, 0","18","3","75","45","3200","3","0","0","0","0","72","1691","73","966","10","10","3","331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"49064","配線修理工具","0","","0","0","1","0","0","","配線修理工具","26668","1","1","50","1428","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49065","研究用粉末サンプル","0","","0","0","1","0","0","","研究用粉末サンプル","21218","1","1","50","1429","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49066","集塵作業用具","0","","0","0","1","0","0","","集塵作業用具","59471","1","1","50","1430","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49067","検証用避雷針パーツ","0","","0","0","1","0","0","","検証用避雷針パーツ","23541","1","1","50","1431","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49068","硬化園芸道具","0","","0","0","1","0","0","","硬化園芸道具","38145","1","1","50","1432","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49069","ワイドノズルパーツ","0","","0","0","1","0","0","","ワイドノズルパーツ","23541","1","1","50","1433","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49070","換装用パーツ","0","","0","0","1","0","0","","換装用パーツ","23541","1","1","50","1434","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49071","グラスレイン集塵用タンク","0","","0","0","1","0","0","","グラスレイン集塵用タンク","25952","1","1","50","1435","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49072","修理用板金","0","","0","0","1","0","0","","修理用板金","20958","1","1","50","1436","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49073","交換用精密部材","0","","0","0","1","0","0","","交換用精密部材","26539","1","1","50","1437","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49074","高導雷性金属材","0","","0","0","1","0","0","","高導雷性金属材","20908","1","1","50","1438","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49075","運搬資材の代用品","0","","0","0","1","0","0","","運搬資材の代用品","23105","1","1","50","1439","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49076","配線修理用グローブ","0","","0","0","1","0","0","","配線修理用グローブ","56009","1","1","50","1440","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49077","伐採用防護靴","0","","0","0","1","0","0","","伐採用防護靴","49721","1","1","50","1441","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49078","高性能防塵マスク","0","","0","0","1","0","0","","高性能防塵マスク","40951","1","1","50","1442","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49079","修理用布材","0","","0","0","1","0","0","","修理用布材","21615","1","1","50","1443","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49080","腰下げ工具ポーチ","0","","0","0","1","0","0","","腰下げ工具ポーチ","54065","1","1","50","1444","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49081","ダストフィルター","0","","0","0","1","0","0","","ダストフィルター","21625","1","1","50","1445","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49082","配線修理用ラバー","0","","0","0","1","0","0","","配線修理用ラバー","22638","1","1","50","1446","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49083","検証用蓄雷バッテリー","0","","0","0","1","0","0","","検証用蓄雷バッテリー","23541","1","1","50","1447","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49084","防護コーティング剤","0","","0","0","1","0","0","","防護コーティング剤","20662","1","1","50","1448","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49085","低温環境作業者のためのスープ","0","","0","0","1","0","0","","低温環境作業者のためのスープ","24105","1","1","50","1449","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49086","換装作業用オイル","0","","0","0","1","0","0","","換装作業用オイル","22671","1","1","50","1450","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49087","水質調査用のサンプル","0","","0","0","1","0","0","","水質調査用のサンプル","22612","1","1","50","1451","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"49088","レプリカ・コスモ・ソー","0","","0","0","1","0","0","[模造品]","レプリカ・コスモ・ソー","39013","1","4","1","0","12","0","1","5","50470","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","9","0","0","9","5004, 8, 1, 0","5081, 1, 1, 0","8","1","5","3","2800","3","0","0","0","0","70","24","71","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49089","レプリカ・コスモ・クロスペインハンマー","0","","0","0","1","0","0","[模造品]","レプリカ・コスモ・クロスペインハンマー","39112","1","4","1","0","14","0","1","5","51470","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","10","0","0","9","5101, 10, 1, 0","5181, 1, 1, 0","9","3","5","3","2800","3","0","0","0","0","70","24","71","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49090","レプリカ・コスモ・レイジングハンマー","0","","0","0","1","0","0","[模造品]","レプリカ・コスモ・レイジングハンマー","39212","1","4","1","0","16","0","1","5","52470","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","11","0","0","9","5201, 12, 1, 0","5282, 1, 1, 0","10","3","5","3","2800","3","0","0","0","0","70","24","71","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49091","レプリカ・コスモ・マレット","0","","0","0","1","0","0","[模造品]","レプリカ・コスモ・マレット","39311","1","4","1","0","18","0","1","5","53470","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","12","0","0","9","5301, 12, 1, 0","5381, 1, 1, 0","11","3","5","3","2800","3","0","0","0","0","70","24","71","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49092","レプリカ・コスモ・ラウンドナイフ","0","","0","0","1","0","0","[模造品]","レプリカ・コスモ・ラウンドナイフ","39412","1","4","1","0","20","0","1","5","54470","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","13","0","0","9","5401, 11, 1, 0","5481, 1, 1, 0","12","1","5","3","2800","3","0","0","0","0","70","24","71","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49093","レプリカ・コスモ・ニードル","0","","0","0","1","0","0","[模造品]","レプリカ・コスモ・ニードル","39512","1","4","1","0","22","0","1","5","55470","1","True","True","False","False","2","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","14","0","0","9","5501, 9, 1, 0","0, 0, 0, 0","13","2","5","3","2800","3","0","0","0","0","70","24","71","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49094","レプリカ・コスモ・アレンビック","0","","0","0","1","0","0","[模造品]","レプリカ・コスモ・アレンビック","39611","1","4","1","0","24","0","1","5","56470","1","True","True","False","False","2","0","False","2","False","0","2","0","10","8","21800","0","False","False","0","100","0","1","15","0","0","9","5603, 9, 1, 0","5681, 1, 1, 0","14","3","5","3","2800","3","0","0","0","0","70","24","71","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49095","レプリカ・コスモ・フライパン","0","","0","0","1","0","0","[模造品]","レプリカ・コスモ・フライパン","39714","1","4","1","0","26","0","1","5","57470","1","True","True","False","False","2","0","False","2","False","0","2","0","10","8","21800","0","False","False","0","100","0","1","16","0","0","9","5701, 13, 1, 0","5721, 1, 1, 0","15","3","5","3","2800","3","0","0","0","0","70","24","71","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49096","レプリカ・コスモ・ピック","0","","0","0","1","0","0","[模造品]","レプリカ・コスモ・ピック","38314","1","4","1","0","28","0","1","5","59470","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","17","0","0","9","7001, 11, 1, 0","0, 0, 0, 0","16","3","5","3","3200","3","0","0","0","0","72","25","73","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"49097","レプリカ・コスモ・ハチェット","0","","0","0","1","0","0","[模造品]","レプリカ・コスモ・ハチェット","38412","1","4","1","0","30","0","1","5","60470","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","18","0","0","9","7101, 13, 1, 0","0, 0, 0, 0","17","1","5","3","3200","3","0","0","0","0","72","25","73","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"49098","レプリカ・コスモ・フィッシングロッド","0","","0","0","1","0","0","[模造品]","レプリカ・コスモ・フィッシングロッド","38515","1","4","1","0","32","0","1","5","61470","1","True","True","False","False","2","0","False","2","False","0","2","0","8","8","21800","0","False","False","0","100","0","1","19","0","0","9","7201, 11, 1, 0","7281, 1, 1, 0","18","3","5","3","3200","3","0","0","0","0","72","25","73","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"49099","レプリカ・ファントムペンアンブレー・ソード","0","","0","0","1","0","0","[模造品]","レプリカ・ファントムペンアンブレー・ソード","30694","1","4","1","0","2","0","1","5","2470","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","20","0","0","1","220, 10, 1, 0","0, 0, 0, 0","19","1","9","5","2240","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
