"43718","シャダータラト・シクリッド","0","","0","0","1","0","0","シャダータラト・ゾユに棲息する美しい淡水魚<hex:02100103>[魚拓額縁G2に設定可能]","シャダータラト・シクリッド","28591","660","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43719","セイルフィン","0","","0","0","1","0","0","イクブラーシャの溜池に棲息する中型の淡水魚<hex:02100103>[魚拓額縁G2に設定可能]","セイルフィン","28592","660","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43720","フンム・オブ","0","","0","0","1","0","0","イクブラーシャの溜池に棲む縞模様が特徴的な淡水魚<hex:02100103>[魚拓額縁G2に設定可能]","フンム・オブ","28593","660","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43721","アポダ","0","","0","0","1","0","0","足の無いイモリと呼ばれる水棲爬虫類<hex:02100103>[魚拓額縁G2に設定可能]","アポダ","28594","660","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43722","ミラーカープ","0","","0","0","1","0","0","鏡のような鱗を持つおとなしい大型魚<hex:02100103>[魚拓額縁G3に設定可能]","ミラーカープ","28595","660","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43723","ゾユ・ム","0","","0","0","1","0","0","イクラシュ・ゾユに棲息する赤く丸い淡水魚<hex:02100103>[魚拓額縁G1に設定可能]","ゾユ・ム","29241","660","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43724","イクラシュの枯葉","0","","0","0","1","0","0","枯葉に擬態して水底を泳ぐ小型淡水魚<hex:02100103>[G1以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G1に設定可能]","イクラシュの枯葉","28596","660","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43725","御使いの母","0","","0","0","1","0","0","イクラシュ・ゾユに棲息する淡水魚<hex:02100103>[魚拓額縁G2に設定可能]","御使いの母","28597","665","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43726","ヤクテルサラマンダー","0","","0","0","1","0","0","イクラシュ・ゾユに棲息する大ぶりな両生類<hex:02100103>[魚拓額縁G2に設定可能]","ヤクテルサラマンダー","28445","665","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43727","ブラックアロワナ","0","","0","0","1","0","0","黒光りする鱗を持つ古代魚<hex:02100103>[魚拓額縁G3に設定可能]","ブラックアロワナ","28598","665","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43728","雲空魚","0","","0","0","1","0","0","近年になって発見された正体不明の淡水魚<hex:02100103>[魚拓額縁G1に設定可能]","雲空魚","29596","660","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43729","ショブリトロブスター","0","","0","0","1","0","0","ショブリト・ゾユに棲息する淡水性甲殻類<hex:02100103>[魚拓額縁G1に設定可能]","ショブリトロブスター","29209","660","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43730","ゴールデンアクソロトル","0","","0","0","1","0","0","ショブリト・ゾユに棲息する両生類<hex:02100103>[魚拓額縁G2に設定可能]","ゴールデンアクソロトル","28599","665","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43731","ホーンドフロッグ","0","","0","0","1","0","0","眼上部にツノのような突起を持つ大きな両生類<hex:02100103>[魚拓額縁G2に設定可能]","ホーンドフロッグ","28600","670","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","0","True","False","96","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43732","マッドフィッシュ","0","","0","0","1","0","0","ジャティーカ央森全域に棲息する小型の淡水魚<hex:02100103>[魚拓額縁G1に設定可能]","マッドフィッシュ","29234","665","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43733","トラルドクトカゲ","0","","0","0","1","0","0","トラル大陸原産の猛毒を持つ水棲爬虫類<hex:02100103>[魚拓額縁G1に設定可能]","トラルドクトカゲ","28601","670","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43734","ヤクテルキャットフィッシュ","0","","0","0","1","0","0","ヤクテル樹海低層域に広く棲息するナマズ<hex:02100103>[G2以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G2に設定可能]","ヤクテルキャットフィッシュ","29557","670","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43735","アシクビナマズ","0","","0","0","1","0","0","足首の小セノーテに棲息する扁平なナマズ<hex:02100103>[魚拓額縁G2に設定可能]","アシクビナマズ","28602","675","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43736","チェッカードシクリッド","0","","0","0","1","0","0","セノーテ・モシュトラルに棲息する小型淡水魚<hex:02100103>[魚拓額縁G1に設定可能]","チェッカードシクリッド","28603","670","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43737","モシュトラル・ガー","0","","0","0","1","0","0","セノーテ・モシュトラルに棲息する鱗の硬い淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","モシュトラル・ガー","28604","670","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43738","ヴァリアタス","0","","0","0","1","0","0","セノーテ・ジャユンジャに棲息する鮮やかな淡水魚<hex:02100103>[G1以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G1に設定可能]","ヴァリアタス","28605","670","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43739","星粒魚","0","","0","0","1","0","0","全身に星空のような白点模様を持つナマズの仲間<hex:02100103>[G2以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G2に設定可能]","星粒魚","28606","670","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43740","トゥルーソーサー","0","","0","0","1","0","0","真円に近い美しい円盤状の淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","トゥルーソーサー","28607","675","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43741","幻煌魚","0","","0","0","1","0","0","甘い涌き水に棲息する小型の淡水魚<hex:02100103>[G1以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G1に設定可能]","幻煌魚","28608","670","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43742","ファロウェラ","0","","0","0","1","0","0","長く伸長した尾を持つ細長い魚<hex:02100103>[魚拓額縁G2に設定可能]","ファロウェラ","28609","675","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43743","ブラインドブロトゥラ","0","","0","0","1","0","0","暗い森で視力を衰えさせた小型の軟体魚<hex:02100103>[魚拓額縁G1に設定可能]","ブラインドブロトゥラ","28610","670","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43744","ヤクテルカイマン","0","","0","0","1","0","0","辛水のセノーテに棲息する大型爬虫類<hex:02100103>[魚拓額縁G3に設定可能]","ヤクテルカイマン","29393","675","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43745","ウトォーム・ティーカ","0","","0","0","1","0","0","葉のようなヒレを多く持つ海水魚<hex:02100103>[魚拓額縁G1に設定可能]","ウトォーム・ティーカ","29053","670","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43746","シャークノーズゴビー","0","","0","0","1","0","0","海からセノーテに流入したと思しき小型海水魚<hex:02100103>[魚拓額縁G1に設定可能]","シャークノーズゴビー","28123","675","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43747","ヤク・クラブ","0","","0","0","1","0","0","シャティーンベク・ゾユの暗がりに棲息する青いカニ<hex:02100103>[魚拓額縁G2に設定可能]","ヤク・クラブ","28013","670","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43748","シャティーンベク・スリーパー","0","","0","0","1","0","0","海から回遊し陥没湖の底に身を潜め眠る海水魚<hex:02100103>[魚拓額縁G2に設定可能]","シャティーンベク・スリーパー","28124","675","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43749","チェインシャーク","0","","0","0","1","0","0","シャティーンベク・ゾユに棲息する鎖模様のサメ<hex:02100103>[魚拓額縁G3に設定可能]","チェインシャーク","28125","700","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43750","ボニーテールチャブ","0","","0","0","1","0","0","ニーケレピ川流域に棲息する小型の淡水魚<hex:02100103>[魚拓額縁G1に設定可能]","ボニーテールチャブ","29496","665","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43751","ニーケレピトラウト","0","","0","0","1","0","0","ニーケレピ川流域を回遊する淡水魚<hex:02100103>[魚拓額縁G1に設定可能]","ニーケレピトラウト","28611","665","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43752","パリヨーナン・シクリッド","0","","0","0","1","0","0","パリヨーナン沃野固有種のシクリッド<hex:02100103>[魚拓額縁G2に設定可能]","パリヨーナン・シクリッド","28612","675","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43753","シャーローニサーモン","0","","0","0","1","0","0","シャーローニ荒野周辺域で産卵するサーモン<hex:02100103>[魚拓額縁G2に設定可能]","シャーローニサーモン","29284","670","1","12","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43754","トレイルトラウト","0","","0","0","1","0","0","トーリ湖に棲息する脂質の多い淡水魚<hex:02100103>[G2以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G2に設定可能]","トレイルトラウト","28613","675","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43755","トーリ・サッカー","0","","0","0","1","0","0","トーリ湖に棲息する大きな背ビレが特徴の大型淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","トーリ・サッカー","28614","680","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43756","トラルパドルフィッシュ","0","","0","0","1","0","0","地域民に魚卵を愛されるチョウザメの一種<hex:02100103>[魚拓額縁G3に設定可能]","トラルパドルフィッシュ","28615","690","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43757","ゾーゴーコア","0","","0","0","1","0","0","ゾーゴー海峡に棲息する球状の生物<hex:02100103>[魚拓額縁G1に設定可能]","ゾーゴーコア","29406","665","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43758","クラウドリボン","0","","0","0","1","0","0","ゾーゴー海峡に棲息する細長い雲海魚<hex:02100103>[魚拓額縁G1に設定可能]","クラウドリボン","29951","670","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43759","ゾーゴースコーピオン","0","","0","0","1","0","0","ゾーゴー海峡に棲息する飛海老<hex:02100103>[魚拓額縁G2に設定可能]","ゾーゴースコーピオン","29952","670","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43760","瀑布の徨霊","0","","0","0","1","0","0","ゾーゴー海峡に棲息する脊索動物<hex:02100103>[魚拓額縁G3に設定可能]","瀑布の徨霊","29953","675","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43761","ゾーゴーコンドル","0","","0","0","1","0","0","ゾーゴー海峡の雲海を飛び回る大鳥<hex:02100103>[魚拓額縁G3に設定可能]","ゾーゴーコンドル","29954","690","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43762","クラウドワスプ","0","","0","0","1","0","0","ゾーゴー海峡に棲息する雲海魚<hex:02100103>[魚拓額縁G1に設定可能]","クラウドワスプ","29955","700","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43763","フライングスキッド","0","","0","0","1","0","0","ゾーゴー海峡に棲息するトビイカ<hex:02100103>[魚拓額縁G1に設定可能]","フライングスキッド","29956","675","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43764","エクストリームシャーク","0","","0","0","1","0","0","大嵐に棲まうサメ<hex:02100103>[魚拓額縁G3に設定可能]","エクストリームシャーク","29011","675","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43765","ヘリテージローチ","0","","0","0","1","0","0","ヘリテージファウンドに棲息する細長い淡水魚<hex:02100103>[魚拓額縁G1に設定可能]","ヘリテージローチ","29215","675","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43766","アウトノーズ","0","","0","0","1","0","0","独特な形状の吻を持つ淡水魚<hex:02100103>[魚拓額縁G1に設定可能]","アウトノーズ","29613","675","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43767","パンプキンシードギル","0","","0","0","1","0","0","アウトスカーツ大濠に棲息する中型の淡水魚<hex:02100103>[魚拓額縁G2に設定可能]","パンプキンシードギル","28616","675","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43768","タイガーマスキー","0","","0","0","1","0","0","アウトスカーツ大濠に棲息する中型の肉食魚<hex:02100103>[魚拓額縁G2に設定可能]","タイガーマスキー","28617","680","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
