"44400","風景画:エバーキープ","0","","0","0","1","0","0","探検手帳「エバーキープ」のスケッチを模写した風景画","風景画:エバーキープ","25999","1","1","34","389","95","82","0","50","14000","999","False","False","False","False","1000","30","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44401","風景画:帯雷危険区域","0","","0","0","1","0","0","探検手帳「帯雷危険区域」のスケッチを模写した風景画","風景画:帯雷危険区域","25999","1","1","34","390","95","82","0","50","14000","999","False","False","False","False","1000","30","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44402","風景画:記名された墓地","0","","0","0","1","0","0","探検手帳「記名された墓地」のスケッチを模写した風景画","風景画:記名された墓地","25999","1","1","34","391","95","82","0","50","14000","999","False","False","False","False","1000","30","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44403","風景画:旧アレクサンドリア城下町","0","","0","0","1","0","0","探検手帳「旧アレクサンドリア城下町」のスケッチを模写した風景画","風景画:旧アレクサンドリア城下町","25999","1","1","34","392","95","82","0","50","14000","999","False","False","False","False","1000","30","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44404","風景画:メインターミナル","0","","0","0","1","0","0","探検手帳「メインターミナル」のスケッチを模写した風景画","風景画:メインターミナル","25999","1","1","34","393","95","82","0","50","14000","999","False","False","False","False","1000","30","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44405","風景画:カナルタウン","0","","0","0","1","0","0","探検手帳「カナルタウン」のスケッチを模写した風景画","風景画:カナルタウン","25999","1","1","34","394","95","82","0","50","14000","999","False","False","False","False","1000","30","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44406","風景画:イェスタランド","0","","0","0","1","0","0","探検手帳「イェスタランド」のスケッチを模写した風景画","風景画:イェスタランド","25999","1","1","34","395","95","82","0","50","14000","999","False","False","False","False","1000","30","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44407","風景画:ウィンドパスガーデン","0","","0","0","1","0","0","探検手帳「ウィンドパスガーデン」のスケッチを模写した風景画","風景画:ウィンドパスガーデン","25999","1","1","34","396","95","82","0","50","14000","999","False","False","False","False","1000","30","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44408","風景画:ヴォルケーノアサイラム","0","","0","0","1","0","0","探検手帳「ヴォルケーノアサイラム」のスケッチを模写した風景画","風景画:ヴォルケーノアサイラム","25999","1","1","34","397","95","82","0","50","14000","999","False","False","False","False","1000","30","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44409","風景画:旧き神子の道","0","","0","0","1","0","0","探検手帳「旧き神子の道」のスケッチを模写した風景画","風景画:旧き神子の道","25999","1","1","34","398","95","82","0","50","14000","999","False","False","False","False","1000","30","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44410","ネオファイト・リング","0","","0","0","1","0","0","敵討伐時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +30% [Lv60まで効果発生]<hex:02100103>装備時のクラス・ジョブと、そのレベルに応じてアイテムレベルとパラメータが変化","ネオファイト・リング","54749","150","1","4","0","43","0","12","5","49370","1","True","True","False","False","99999","0","False","0","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","34","0","0","0","69, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","55","29","3","26","56","35","44","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","2","True"
"44411","エバーシーク・ソー","0","","0","0","1","0","0","","エバーシーク・ソー","39011","720","1","1","0","12","19","1","5","50320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9472","False","False","0","100","0","1","9","0","0","9","5005, 1, 7, 0","5081, 2, 1, 0","8","1","72","43","2800","3","0","0","0","0","70","1433","71","743","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","191","71","99","0","0","0","0","12","1","True","False","0","True"
"44412","エバーシーク・クロスペインハンマー","0","","0","0","1","0","0","","エバーシーク・クロスペインハンマー","39110","720","1","1","0","14","20","1","5","51320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9473","False","False","0","100","0","1","10","0","0","9","5101, 4, 7, 0","5181, 2, 1, 0","9","3","72","43","2800","3","0","0","0","0","70","1433","71","743","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","191","71","99","0","0","0","0","12","1","True","False","0","True"
"44413","エバーシーク・レイジングハンマー","0","","0","0","1","0","0","","エバーシーク・レイジングハンマー","39210","720","1","1","0","16","21","1","5","52320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9474","False","False","0","100","0","1","11","0","0","9","5201, 6, 7, 0","5281, 2, 1, 0","10","3","72","43","2800","3","0","0","0","0","70","1433","71","743","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","191","71","99","0","0","0","0","12","1","True","False","0","True"
"44414","エバーシーク・ラピダリーハンマー","0","","0","0","1","0","0","","エバーシーク・ラピダリーハンマー","39309","720","1","1","0","18","22","1","5","53320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9475","False","False","0","100","0","1","12","0","0","9","5301, 5, 7, 0","5381, 2, 1, 0","11","3","72","43","2800","3","0","0","0","0","70","1433","71","743","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","191","71","99","0","0","0","0","12","1","True","False","0","True"
"44415","エバーシーク・レザーワーカーナイフ","0","","0","0","1","0","0","","エバーシーク・レザーワーカーナイフ","39410","720","1","1","0","20","23","1","5","54320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9476","False","False","0","100","0","1","13","0","0","9","5401, 6, 8, 0","5481, 2, 1, 0","12","1","72","43","2800","3","0","0","0","0","70","1433","71","743","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","191","71","99","0","0","0","0","12","1","True","False","0","True"
"44416","エバーシーク・ニードル","0","","0","0","1","0","0","","エバーシーク・ニードル","39510","720","1","1","0","22","24","1","5","55320","1","False","False","False","False","99999","709","True","0","False","0","2","0","11","8","21800","9477","False","False","0","100","0","1","14","0","0","9","5501, 4, 7, 0","0, 0, 0, 0","13","2","72","43","2800","3","0","0","0","0","70","1433","71","743","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","191","71","99","0","0","0","0","12","1","True","False","0","True"
"44417","エバーシーク・アレンビック","0","","0","0","1","0","0","","エバーシーク・アレンビック","39609","720","1","1","0","24","25","1","5","56320","1","False","False","False","False","99999","709","True","0","False","0","2","0","10","8","21800","9478","False","False","0","100","0","1","15","0","0","9","5603, 3, 6, 0","5682, 1, 1, 0","14","3","72","43","2800","3","0","0","0","0","70","1433","71","743","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","191","71","99","0","0","0","0","12","1","True","False","0","True"
"44418","エバーシーク・ボムフライパン","0","","0","0","1","0","0","","エバーシーク・ボムフライパン","39712","720","1","1","0","26","26","1","5","57320","1","False","False","False","False","99999","709","True","0","False","0","2","0","10","8","21800","9479","False","False","0","100","0","1","16","0","0","9","5701, 7, 7, 0","5722, 1, 1, 0","15","3","72","43","2800","3","0","0","0","0","70","1433","71","743","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","191","71","99","0","0","0","0","12","1","True","False","0","True"
"44419","エバーシーク・ピック","0","","0","0","1","0","0","","エバーシーク・ピック","38312","720","1","1","0","28","27","1","5","59320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9480","False","False","0","100","0","1","17","0","0","9","7001, 6, 8, 0","0, 0, 0, 0","16","3","72","43","3200","3","0","0","0","0","72","1398","73","799","3","246","0","0","0","0","0","0","1","0","12","0","13","0","72","186","73","106","3","27","0","0","11","1","True","False","0","True"
"44420","エバーシーク・ハチェット","0","","0","0","1","0","0","","エバーシーク・ハチェット","38410","720","1","1","0","30","28","1","5","60320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9481","False","False","0","100","0","1","18","0","0","9","7102, 1, 8, 0","0, 0, 0, 0","17","1","72","43","3200","3","0","0","0","0","72","1398","73","799","3","246","0","0","0","0","0","0","1","0","12","0","13","0","72","186","73","106","3","27","0","0","11","1","True","False","0","True"
"44421","エバーシーク・フィッシングロッド","0","","0","0","1","0","0","","エバーシーク・フィッシングロッド","38513","720","1","1","0","32","29","1","5","61320","1","False","False","False","False","99999","709","True","0","False","0","2","0","8","8","21800","9482","False","False","0","100","0","1","19","0","0","9","7201, 6, 8, 0","7281, 1, 1, 0","18","3","72","43","3200","3","0","0","0","0","72","1398","73","799","3","246","0","0","0","0","0","0","1","0","12","0","13","0","72","186","73","106","3","27","0","0","11","1","True","False","0","True"
"44422","エバーシーク・クローハンマー","0","","0","0","1","0","0","","エバーシーク・クローハンマー","35066","720","1","16","0","13","19","2","5","50320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9483","False","False","0","100","0","1","9","0","0","9","5041, 1, 12, 0","5081, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","1433","71","743","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","191","71","99","0","0","0","0","12","1","True","False","0","True"
"44423","エバーシーク・ファイル","0","","0","0","1","0","0","","エバーシーク・ファイル","35163","720","1","16","0","15","20","2","5","51320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9484","False","False","0","100","0","1","10","0","0","9","5141, 1, 13, 0","5181, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","1433","71","743","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","191","71","99","0","0","0","0","12","1","True","False","0","True"
"44424","エバーシーク・プライヤー","0","","0","0","1","0","0","","エバーシーク・プライヤー","35263","720","1","16","0","17","21","2","5","52320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9485","False","False","0","100","0","1","11","0","0","9","5241, 1, 13, 0","5281, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","1433","71","743","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","191","71","99","0","0","0","0","12","1","True","False","0","True"
"44425","エバーシーク・グラインディングホイール","0","","0","0","1","0","0","","エバーシーク・グラインディングホイール","35363","720","1","16","0","19","22","2","5","53320","1","False","False","False","False","99999","709","True","0","False","0","2","0","8","8","21800","9486","False","False","0","100","0","1","12","0","0","9","5341, 1, 1, 0","5361, 1, 12, 0","0","0","0","0","0","0","0","0","0","0","70","1433","71","743","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","191","71","99","0","0","0","0","12","1","True","False","0","True"
"44426","エバーシーク・アウル","0","","0","0","1","0","0","","エバーシーク・アウル","35455","720","1","16","0","21","23","2","5","54320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9487","False","False","0","100","0","1","13","0","0","9","5441, 1, 12, 0","5481, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","1433","71","743","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","191","71","99","0","0","0","0","12","1","True","False","0","True"
"44427","エバーシーク・スピニングホイール","0","","0","0","1","0","0","","エバーシーク・スピニングホイール","35564","720","1","16","0","23","24","2","5","55320","1","False","False","False","False","99999","709","True","0","False","0","2","0","8","8","21800","9488","False","False","0","100","0","1","14","0","0","9","5571, 1, 1, 0","5561, 1, 14, 0","0","0","0","0","0","0","0","0","0","0","70","1433","71","743","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","191","71","99","0","0","0","0","12","1","True","False","0","True"
"44428","エバーシーク・モーター","0","","0","0","1","0","0","","エバーシーク・モーター","35663","720","1","16","0","25","25","2","5","56320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9489","False","False","0","100","0","1","15","0","0","9","5641, 1, 13, 0","5661, 1, 13, 0","0","0","0","0","0","0","0","0","0","0","70","1433","71","743","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","191","71","99","0","0","0","0","12","1","True","False","0","True"
"44429","エバーシーク・クリナリーナイフ","0","","0","0","1","0","0","","エバーシーク・クリナリーナイフ","35763","720","1","16","0","27","26","2","5","57320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9490","False","False","0","100","0","1","16","0","0","9","5741, 1, 13, 0","5781, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","1433","71","743","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","191","71","99","0","0","0","0","12","1","True","False","0","True"
"44430","エバーシーク・モール","0","","0","0","1","0","0","","エバーシーク・モール","38063","720","1","16","0","29","27","2","5","59320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9491","False","False","0","100","0","1","17","0","0","9","7051, 1, 13, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","799","73","1398","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","106","73","186","0","0","0","0","11","1","True","False","0","True"
"44431","エバーシーク・ガーデンサイズ","0","","0","0","1","0","0","","エバーシーク・ガーデンサイズ","38163","720","1","16","0","31","28","2","5","60320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9492","False","False","0","100","0","1","18","0","0","9","7151, 1, 13, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","799","73","1398","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","106","73","186","0","0","0","0","11","1","True","False","0","True"
"44432","エバーシーク・クラフターヘッドマウント","0","","0","0","1","0","0","","エバーシーク・クラフターヘッドマウント","56806","720","1","4","0","34","31","3","5","58320","1","False","False","False","False","99999","390","True","2","False","0","2","0","11","8","21800","9493","False","False","0","100","0","1","33","0","0","9","876, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","672","71","446","11","9","0","0","0","0","0","0","0","0","1","0","21","37","24","75","71","59","11","1","0","0","0","0","12","2","True","False","0","True"
"44433","エバーシーク・クラフタートップス","0","","0","0","1","0","0","","エバーシーク・クラフタートップス","57199","720","1","4","0","35","33","4","5","58320","1","False","False","False","False","99999","650","True","2","True","0","2","0","13","8","21800","9494","False","False","0","100","0","1","33","0","0","9","876, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","451","901","70","1229","71","446","11","6","0","0","0","0","0","0","1","0","21","50","24","100","70","163","71","59","11","1","0","0","12","2","True","False","0","True"
"44434","エバーシーク・クラフターアームガード","0","","0","0","1","0","0","","エバーシーク・クラフターアームガード","56314","720","1","4","0","37","36","5","5","58320","1","False","False","False","False","99999","390","True","2","False","0","2","0","13","8","21800","9495","False","False","0","100","0","1","33","0","0","9","876, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","672","71","446","11","9","0","0","0","0","0","0","0","0","1","0","21","37","24","75","71","59","11","1","0","0","0","0","12","2","True","False","0","True"
"44435","エバーシーク・クラフタースロップ","0","","0","0","1","0","0","","エバーシーク・クラフタースロップ","57724","720","1","4","0","36","35","7","5","58320","1","False","False","False","False","99999","650","True","2","False","0","2","0","13","8","21800","9496","False","False","0","100","0","1","33","0","0","9","876, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","451","901","71","446","70","82","0","0","0","0","0","0","0","0","1","0","21","50","24","100","71","59","70","11","0","0","0","0","12","2","True","False","0","True"
"44436","エバーシーク・クラフターワークブーツ","0","","0","0","1","0","0","","エバーシーク・クラフターワークブーツ","57816","720","1","4","0","38","37","8","5","58320","1","False","False","False","False","99999","390","True","2","False","0","2","0","12","8","21800","9497","False","False","0","100","0","1","33","0","0","9","876, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","672","71","446","70","82","0","0","0","0","0","0","0","0","1","0","21","37","24","75","71","59","70","11","0","0","0","0","12","2","True","False","0","True"
"44437","エバーシーク・ギャザラーゴーグル","0","","0","0","1","0","0","","エバーシーク・ギャザラーゴーグル","56805","720","1","4","0","34","31","3","5","62320","1","False","False","False","False","99999","390","True","2","False","0","2","0","11","8","21800","9498","False","False","0","100","0","1","32","0","0","9","875, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","672","73","799","3","116","0","0","0","0","0","0","0","0","1","0","21","37","24","75","73","106","3","13","0","0","0","0","11","2","True","False","0","True"
"44438","エバーシーク・ギャザラーコート","0","","0","0","1","0","0","","エバーシーク・ギャザラーコート","57198","720","1","4","0","35","33","4","5","62320","1","False","False","False","False","99999","650","True","2","True","0","2","0","13","8","21800","9499","False","False","0","100","0","1","32","0","0","9","875, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","451","901","72","799","73","399","10","8","3","184","0","0","0","0","1","0","21","50","24","100","72","106","73","54","10","1","3","21","11","2","True","False","0","True"
"44439","エバーシーク・ギャザラーワークグローブ","0","","0","0","1","0","0","","エバーシーク・ギャザラーワークグローブ","56313","720","1","4","0","37","36","5","5","62320","1","False","False","False","False","99999","390","True","2","False","0","2","0","12","8","21800","9500","False","False","0","100","0","1","32","0","0","9","875, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","672","72","599","10","8","3","116","0","0","0","0","0","0","1","0","21","37","24","75","72","80","10","1","3","13","0","0","11","2","True","False","0","True"
"44440","エバーシーク・ギャザラーケクス","0","","0","0","1","0","0","","エバーシーク・ギャザラーケクス","57723","720","1","4","0","36","35","7","5","62320","1","False","False","False","False","99999","650","True","2","False","0","2","0","13","8","21800","9501","False","False","0","100","0","1","32","0","0","9","875, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","451","901","72","399","73","200","10","8","3","184","0","0","0","0","1","0","21","50","24","100","72","54","73","26","10","1","3","21","11","2","True","False","0","True"
"44441","エバーシーク・ギャザラーシューズ","0","","0","0","1","0","0","","エバーシーク・ギャザラーシューズ","57815","720","1","4","0","38","37","8","5","62320","1","False","False","False","False","99999","390","True","2","False","0","2","0","12","8","21800","9502","False","False","0","100","0","1","32","0","0","9","875, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","672","73","439","72","40","3","116","0","0","0","0","0","0","1","0","21","37","24","75","73","59","72","5","3","13","0","0","11","2","True","False","0","True"
"44442","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44443","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44444","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44445","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44446","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44447","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44448","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44449","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44450","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44451","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44452","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44453","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44454","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44455","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44456","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44457","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44458","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44459","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
