"46478","キングダムテール・ラブリュス","0","","0","0","1","0","0","","キングダムテール・ラブリュス","31266","750","3","1","0","3","0","13","5","4100","1","True","True","False","False","99999","0","False","0","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","44","0","0","1","419, 12, 1, 0","0, 0, 0, 0","3","1","149","75","3360","3","0","0","0","0","1","681","3","735","27","406","44","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"46479","キングダムテール・スピア","0","","0","0","1","0","0","","キングダムテール・スピア","31668","750","3","1","0","5","0","13","5","10100","1","True","True","False","False","99999","0","False","0","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","47","0","0","2","528, 7, 1, 0","0, 0, 0, 0","4","2","149","75","2800","3","0","0","0","0","1","681","3","735","44","406","27","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"46480","キングダムテール・ボウ","0","","0","0","1","0","0","","キングダムテール・ボウ","32056","750","3","1","0","4","0","13","5","26100","1","True","True","False","False","99999","0","False","0","False","0","2","0","8","8","21800","0","False","False","0","100","0","1","50","0","0","4","634, 9, 1, 0","698, 137, 1, 0","5","2","149","75","3040","25","0","0","0","0","2","681","3","735","27","406","22","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46481","キングダムテール・ケーン","0","","0","0","1","0","0","","キングダムテール・ケーン","32487","750","3","2","0","9","0","13","5","42100","1","True","True","False","False","99999","0","False","0","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","53","0","0","6","827, 11, 1, 0","0, 0, 0, 0","6","3","149","149","3440","3","0","0","0","0","5","681","3","662","44","406","27","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"46482","キングダムテール・スタッフ","0","","0","0","1","0","0","","キングダムテール・スタッフ","32902","750","3","2","0","7","0","13","5","33100","1","True","True","False","False","99999","0","False","0","False","0","2","0","8","8","21800","0","False","False","0","100","0","1","55","0","0","5","1033, 6, 1, 0","0, 0, 0, 0","7","3","149","149","3280","3","0","0","0","0","4","681","3","662","27","406","46","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"46483","キングダムテール・インデックス","0","","0","0","1","0","0","","キングダムテール・インデックス","37835","750","3","2","0","10","0","13","5","35100","1","True","True","False","False","99999","0","False","0","False","0","2","0","14","8","21800","0","False","False","0","100","0","1","69","0","0","5","1758, 9, 1, 0","0, 0, 0, 0","26","3","149","149","3120","3","0","0","0","0","4","681","3","662","27","406","22","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"46484","キングダムテール・コーデックス","0","","0","0","1","0","0","","キングダムテール・コーデックス","37834","750","3","2","0","98","0","13","5","43100","1","True","True","False","False","99999","0","False","0","False","0","2","0","14","8","21800","0","False","False","0","100","0","1","29","0","0","6","1758, 9, 2, 0","0, 0, 0, 0","28","3","149","149","3120","3","0","0","0","0","5","681","3","662","44","406","27","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"46485","キングダムテール・ナイフ","0","","0","0","1","0","0","","キングダムテール・ナイフ","33642","750","3","1","0","84","0","13","5","21100","1","True","True","False","False","99999","0","False","0","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","93","0","0","11","1818, 3, 1, 0","1868, 3, 1, 0","29","1","149","75","2560","3","0","0","0","0","2","681","3","735","44","406","27","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46486","キングダムテール・クレイモア","0","","0","0","1","0","0","","キングダムテール・クレイモア","34021","750","3","1","0","87","0","13","5","5100","1","True","True","False","False","99999","0","False","0","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","98","0","0","1","1519, 10, 1, 0","0, 0, 0, 0","32","1","149","75","2960","3","0","0","0","0","1","681","3","735","27","406","44","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"46487","キングダムテール・ハンドゴンネ","0","","0","0","1","0","0","","キングダムテール・ハンドゴンネ","34515","750","3","1","0","88","0","13","5","27100","1","True","True","False","False","99999","0","False","0","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","96","0","0","4","2027, 3, 1, 0","2099, 1, 1, 0","31","2","149","75","2640","25","0","0","0","0","2","681","3","735","27","406","22","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46488","キングダムテール・プラニスフィア","0","","0","0","1","0","0","","キングダムテール・プラニスフィア","34714","750","3","2","0","89","0","13","5","44100","1","True","True","False","False","99999","0","False","0","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","99","0","0","6","2143, 1, 1, 0","2199, 1, 206, 0","33","1","149","149","3200","3","0","0","0","0","5","681","3","662","44","406","27","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"46489","キングダムテール・ブレード","0","","0","0","1","0","0","","キングダムテール・ブレード","36570","750","3","1","0","96","0","13","5","17100","1","True","True","False","False","99999","0","False","0","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","111","0","0","3","2201, 101, 1, 0","2251, 113, 1, 0","34","1","149","75","2640","3","0","0","0","0","1","681","3","735","44","406","27","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"46490","キングダムテール・デーゲン","0","","0","0","1","0","0","","キングダムテール・デーゲン","36869","750","3","2","0","97","0","13","5","37100","1","True","True","False","False","99999","0","False","0","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","112","0","0","5","2311, 3, 1, 0","2351, 86, 1, 0","35","2","149","149","3440","3","0","0","0","0","4","681","3","662","27","406","22","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"46491","キングダムテール・ガンブレード","0","","0","0","1","0","0","","キングダムテール・ガンブレード","36112","750","3","1","0","106","0","13","5","6100","1","True","True","False","False","99999","0","False","0","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","149","0","0","1","2501, 75, 1, 0","0, 0, 0, 0","37","1","149","75","2800","3","0","0","0","0","1","681","3","735","27","406","44","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"46492","キングダムテール・チャクラム","0","","0","0","1","0","0","","キングダムテール・チャクラム","36311","750","3","1","0","107","0","13","5","28100","1","True","True","False","False","99999","0","False","0","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","150","0","0","4","2601, 72, 1, 0","2651, 72, 1, 0","38","2","149","75","3120","25","0","0","0","0","2","681","3","735","27","406","22","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46493","キングダムテール・ヘヴィサイズ","0","","0","0","1","0","0","","キングダムテール・ヘヴィサイズ","37282","750","3","1","0","108","0","13","5","11100","1","True","True","False","False","99999","0","False","0","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","180","0","0","2","2802, 32, 1, 0","0, 0, 0, 0","39","1","149","75","3200","3","0","0","0","0","1","681","3","735","44","406","27","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"46494","キングダムテール・ペンデュラム","0","","0","0","1","0","0","","キングダムテール・ペンデュラム","37078","750","3","2","0","109","0","13","5","45100","1","True","True","False","False","99999","0","False","0","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","181","0","0","6","2703, 14, 1, 0","0, 0, 0, 0","40","3","149","149","2800","3","0","0","0","0","5","681","3","662","44","406","27","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"46495","キングダムテール・ショテル","0","","0","0","1","0","0","","キングダムテール・ショテル","37445","750","3","1","0","110","0","13","5","22100","1","True","True","False","False","99999","0","False","0","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","196","0","0","11","3001, 12, 1, 0","3051, 12, 1, 0","41","1","149","75","2640","3","0","0","0","0","2","681","3","735","44","406","27","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46496","キングダムテール・ラウンドブラシ","0","","0","0","1","0","0","","キングダムテール・ラウンドブラシ","37655","750","3","2","0","111","0","13","5","38100","1","True","True","False","False","99999","0","False","0","False","0","2","0","14","8","21800","0","False","False","0","100","0","1","197","0","0","5","2901, 35, 1, 0","2951, 37, 1, 0","42","3","149","149","2960","3","0","0","0","0","4","681","3","662","27","406","22","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"46497","キングダムテール・ホプロン","0","","0","0","1","0","0","","キングダムテール・ホプロン","30281","750","3","3","0","11","0","2","5","2100","1","True","True","False","False","99999","0","False","0","True","0","2","0","10","8","21800","0","False","False","0","100","0","1","38","0","0","1","114, 13, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","1854","1854","0","0","1","195","3","210","27","116","44","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"46498","キングダムテール・ディフェンダーヘルム","0","","0","0","1","0","0","","キングダムテール・ディフェンダーヘルム","56840","750","3","4","0","34","0","3","5","8100","1","True","True","False","False","99999","0","False","0","True","0","2","0","10","8","21800","0","False","False","0","100","0","1","59","0","0","1","887, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1196","1196","1","413","3","446","27","246","19","172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"46499","キングダムテール・ディフェンダーキュイラス","0","","0","0","1","0","0","","キングダムテール・ディフェンダーキュイラス","57234","750","3","4","0","35","0","4","5","8100","1","True","True","False","False","99999","0","False","0","True","0","2","0","10","8","21800","0","False","False","0","100","0","1","59","0","0","1","887, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1604","1604","1","657","3","708","27","391","44","274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"46000","ポン・デ・ケージョ","0","","0","0","1","0","0","もちもちとした食感が特徴のチーズ入りパン<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ポン・デ・ケージョ","24048","740","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2728","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"46001","タピオカミルクティー","0","","0","0","1","0","0","強い甘みとタピオカの食感が特徴的な飲料。エバーキープの若者の間でブームになったことがある<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","タピオカミルクティー","24425","740","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2729","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 2, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"46002","マテ・スイートティー","0","","0","0","1","0","0","最高級マテ茶葉を使った甘口飲料。甘みが疲れを癒やすとして、長距離を移動する行商人に人気がある<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","マテ・スイートティー","24412","740","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2730","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 2, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"46003","高級マテ茶クッキー","0","","0","0","1","0","0","最高級マテ茶葉を生地に練り込んだ、薫香漂うクッキー<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","高級マテ茶クッキー","24051","740","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2731","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"46004","アルパカシチュー","0","","0","0","1","0","0","アルパカのフィレ肉とポポトをじっくり煮込み、メスカル酒で風味付けしたシチュー<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","アルパカシチュー","24110","740","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2732","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"46005","ロネーク・サルタード","0","","0","0","1","0","0","ロネークの肩肉とポポトをダークビネガーで炒めたスパイシーな家庭料理<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ロネーク・サルタード","24263","740","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2733","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"46006","エンサラーダ・デ・ケソ","0","","0","0","1","0","0","チーズと豆を主食材としたシンプルなサラダ<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","エンサラーダ・デ・ケソ","24166","740","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2734","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 9, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"46007","モジェテ","0","","0","0","1","0","0","スライスした硬いパンの上に、チーズやトマトを乗せて焼いた家庭料理<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","モジェテ","24049","740","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2735","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"46008","ウールバックハンバーグ","0","","0","0","1","0","0","ウールバックのロース肉を挽いたハンバーグに、肉の味に合うチリソースとガーリックをあわせた料理<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ウールバックハンバーグ","24356","740","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2736","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"46009","ウールバックステーキ","0","","0","0","1","0","0","ウールバックのロース肉に、白胡椒をまぶして焼いた料理<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ウールバックステーキ","24355","740","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2737","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"46010","セレモニアル・シャムシール","0","","0","0","1","0","0","","セレモニアル・シャムシール","30690","740","2","1","0","2","10","1","5","2320","1","False","False","False","False","99999","473","True","0","False","0","2","0","9","8","21800","9505","False","False","0","100","0","1","38","0","0","1","201, 141, 2, 0","0, 0, 0, 0","1","1","132","67","2240","3","0","0","0","0","1","415","3","444","44","256","27","179","0","0","0","0","1","0","12","15","13","7","1","46","3","49","44","28","27","20","3","2","True","False","0","True"
"46011","セレモニアル・サインティ","0","","0","0","1","0","0","","セレモニアル・サインティ","30854","740","2","1","0","1","9","13","5","16320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9506","False","False","0","100","0","1","41","0","0","3","321, 14, 2, 0","371, 14, 2, 0","2","3","132","67","2560","3","0","0","0","0","1","580","3","621","44","358","22","251","0","0","0","0","1","0","12","15","13","7","1","65","3","69","44","40","22","28","5","2","True","False","0","True"
"46012","セレモニアル・バルディッシュ","0","","0","0","1","0","0","","セレモニアル・バルディッシュ","31264","740","2","1","0","3","11","13","5","4320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9507","False","False","0","100","0","1","44","0","0","1","401, 110, 2, 0","0, 0, 0, 0","3","1","132","67","3360","3","0","0","0","0","1","580","3","621","44","358","27","251","0","0","0","0","1","0","12","15","13","7","1","65","3","69","44","40","27","28","3","2","True","False","0","True"
"46013","セレモニアル・クーゼ","0","","0","0","1","0","0","","セレモニアル・クーゼ","31666","740","2","1","0","5","13","13","5","10320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9508","False","False","0","100","0","1","47","0","0","2","501, 102, 2, 0","0, 0, 0, 0","4","2","132","67","2800","3","0","0","0","0","1","580","3","621","22","358","27","251","0","0","0","0","1","0","12","15","13","7","1","65","3","69","22","40","27","28","4","2","True","False","0","True"
"46014","セレモニアル・ショートボウ","0","","0","0","1","0","0","","セレモニアル・ショートボウ","32054","740","2","1","0","4","12","13","5","26320","1","False","False","False","False","99999","709","True","0","False","0","2","0","11","8","21800","9509","False","False","0","100","0","1","50","0","0","4","601, 87, 2, 0","698, 100, 2, 0","5","2","132","67","3040","25","0","0","0","0","2","580","3","621","44","358","27","251","0","0","0","0","1","0","12","15","13","7","2","65","3","69","44","40","27","28","6","2","True","False","0","True"
"46015","セレモニアル・ワンド","0","","0","0","1","0","0","","セレモニアル・ワンド","32485","740","2","2","0","9","15","13","5","42320","1","False","False","False","False","99999","709","True","0","False","0","2","0","11","8","21800","9510","False","False","0","100","0","1","53","0","0","6","801, 82, 2, 0","0, 0, 0, 0","6","3","132","132","3440","3","0","0","0","0","5","580","3","559","27","358","6","251","0","0","0","0","1","0","12","15","13","15","5","65","3","62","27","40","6","28","9","2","True","False","0","True"
"46016","セレモニアル・ロングポール","0","","0","0","1","0","0","","セレモニアル・ロングポール","32900","740","2","2","0","7","14","13","5","33320","1","False","False","False","False","99999","709","True","0","False","0","2","0","8","8","21800","9511","False","False","0","100","0","1","55","0","0","5","1001, 96, 2, 0","0, 0, 0, 0","7","3","132","132","3280","3","0","0","0","0","4","580","3","559","46","358","44","251","0","0","0","0","1","0","12","15","13","15","4","65","3","62","46","40","44","28","8","2","True","False","0","True"
"46017","セレモニアル・グリモア","0","","0","0","1","0","0","","セレモニアル・グリモア","37830","740","2","2","0","10","16","13","5","35320","1","False","False","False","False","99999","709","True","0","False","0","2","0","14","8","21800","9512","False","False","0","100","0","1","69","0","0","5","1701, 98, 3, 0","0, 0, 0, 0","26","3","132","132","3120","3","0","0","0","0","4","580","3","559","44","358","27","251","0","0","0","0","1","0","12","15","13","15","4","65","3","62","44","40","27","28","8","2","True","False","0","True"
"46018","セレモニアル・コーデックス","0","","0","0","1","0","0","","セレモニアル・コーデックス","37831","740","2","2","0","98","85","13","5","43320","1","False","False","False","False","99999","709","True","0","False","0","2","0","14","8","21800","9513","False","False","0","100","0","1","29","0","0","6","1701, 98, 4, 0","0, 0, 0, 0","28","3","132","132","3120","3","0","0","0","0","5","580","3","559","44","358","27","251","0","0","0","0","1","0","12","15","13","15","5","65","3","62","44","40","27","28","9","2","True","False","0","True"
"46019","セレモニアル・クリーバー","0","","0","0","1","0","0","","セレモニアル・クリーバー","33640","740","2","1","0","84","73","13","5","21320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9514","False","False","0","100","0","1","93","0","0","11","1801, 103, 2, 0","1851, 103, 2, 0","29","1","132","67","2560","3","0","0","0","0","2","580","3","621","27","358","44","251","0","0","0","0","1","0","12","15","13","7","2","65","3","69","27","40","44","28","6","2","True","False","0","True"
"46020","セレモニアル・クレイモア","0","","0","0","1","0","0","","セレモニアル・クレイモア","34019","740","2","1","0","87","76","13","5","5320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9515","False","False","0","100","0","1","98","0","0","1","1501, 104, 2, 0","0, 0, 0, 0","32","1","132","67","2960","3","0","0","0","0","1","580","3","621","44","358","27","251","0","0","0","0","1","0","12","15","13","7","1","65","3","69","44","40","27","28","3","2","True","False","0","True"
"46021","セレモニアル・カルバリン","0","","0","0","1","0","0","","セレモニアル・カルバリン","34513","740","2","1","0","88","77","13","5","27320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9516","False","False","0","100","0","1","96","0","0","4","2001, 82, 2, 0","2099, 1, 1, 0","31","2","132","67","2640","25","0","0","0","0","2","580","3","621","44","358","22","251","0","0","0","0","1","0","12","15","13","7","2","65","3","69","44","40","22","28","6","2","True","False","0","True"
"46022","セレモニアル・トルクエタム","0","","0","0","1","0","0","","セレモニアル・トルクエタム","34712","740","2","2","0","89","78","13","5","44320","1","False","False","False","False","99999","709","True","0","False","0","2","0","11","8","21800","9517","False","False","0","100","0","1","99","0","0","6","2101, 80, 2, 0","2199, 1, 207, 0","33","1","132","132","3200","3","0","0","0","0","5","580","3","559","44","358","27","251","0","0","0","0","1","0","12","15","13","15","5","65","3","62","44","40","27","28","9","2","True","False","0","True"
"46023","セレモニアル・タルワール","0","","0","0","1","0","0","","セレモニアル・タルワール","36568","740","2","1","0","96","83","13","5","17320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9518","False","False","0","100","0","1","111","0","0","3","2201, 66, 2, 0","2251, 83, 2, 0","34","1","132","67","2640","3","0","0","0","0","1","580","3","621","27","358","44","251","0","0","0","0","1","0","12","15","13","7","1","65","3","69","27","40","44","28","5","2","True","False","0","True"
"46024","セレモニアル・スモールソード","0","","0","0","1","0","0","","セレモニアル・スモールソード","36867","740","2","2","0","97","84","13","5","37320","1","False","False","False","False","99999","709","True","0","False","0","2","0","11","8","21800","9519","False","False","0","100","0","1","112","0","0","5","2301, 76, 2, 0","2351, 63, 2, 0","35","2","132","132","3440","3","0","0","0","0","4","580","3","559","27","358","44","251","0","0","0","0","1","0","12","15","13","15","4","65","3","62","27","40","44","28","8","2","True","False","0","True"
"46025","セレモニアル・ガンブレード","0","","0","0","1","0","0","","セレモニアル・ガンブレード","36110","740","2","1","0","106","86","13","5","6320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9520","False","False","0","100","0","1","149","0","0","1","2501, 45, 2, 0","0, 0, 0, 0","37","1","132","67","2800","3","0","0","0","0","1","580","3","621","44","358","27","251","0","0","0","0","1","0","12","15","13","7","1","65","3","69","44","40","27","28","3","2","True","False","0","True"
"46026","セレモニアル・チャクラム","0","","0","0","1","0","0","","セレモニアル・チャクラム","36309","740","2","1","0","107","87","13","5","28320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9521","False","False","0","100","0","1","150","0","0","4","2601, 42, 2, 0","2651, 42, 2, 0","38","2","132","67","3120","25","0","0","0","0","2","580","3","621","44","358","27","251","0","0","0","0","1","0","12","15","13","7","2","65","3","69","44","40","27","28","6","2","True","False","0","True"
"46027","セレモニアル・ウォーサイズ","0","","0","0","1","0","0","","セレモニアル・ウォーサイズ","37280","740","2","1","0","108","88","13","5","11320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9522","False","False","0","100","0","1","180","0","0","2","2802, 8, 3, 0","0, 0, 0, 0","39","1","132","67","3200","3","0","0","0","0","1","580","3","621","44","358","27","251","0","0","0","0","1","0","12","15","13","7","1","65","3","69","44","40","27","28","4","2","True","False","0","True"
"46028","セレモニアル・ペンデュラム","0","","0","0","1","0","0","","セレモニアル・ペンデュラム","37076","740","2","2","0","109","89","13","5","45320","1","False","False","False","False","99999","709","True","0","False","0","2","0","11","8","21800","9523","False","False","0","100","0","1","181","0","0","6","2703, 7, 2, 0","0, 0, 0, 0","40","3","132","132","2800","3","0","0","0","0","5","580","3","559","27","358","6","251","0","0","0","0","1","0","12","15","13","15","5","65","3","62","27","40","6","28","9","2","True","False","0","True"
"46029","セレモニアル・ダブルサーベル","0","","0","0","1","0","0","","セレモニアル・ダブルサーベル","37443","740","2","1","0","110","91","13","5","22320","1","False","False","False","False","99999","709","True","0","False","0","2","0","9","8","21800","9524","False","False","0","100","0","1","196","0","0","11","3001, 2, 2, 0","3051, 2, 2, 0","41","1","132","67","2640","3","0","0","0","0","2","580","3","621","22","358","27","251","0","0","0","0","1","0","12","15","13","7","2","65","3","69","22","40","27","28","6","2","True","False","0","True"
"46030","セレモニアル・フラットブラシ","0","","0","0","1","0","0","","セレモニアル・フラットブラシ","37653","740","2","2","0","111","92","13","5","38320","1","False","False","False","False","99999","709","True","0","False","0","2","0","14","8","21800","9525","False","False","0","100","0","1","197","0","0","5","2902, 1, 2, 0","2951, 4, 2, 0","42","3","132","132","2960","3","0","0","0","0","4","580","3","559","27","358","44","251","0","0","0","0","1","0","12","15","13","15","4","65","3","62","27","40","44","28","8","2","True","False","0","True"
"46031","セレモニアル・ペルタ","0","","0","0","1","0","0","","セレモニアル・ペルタ","30279","740","2","3","0","11","17","2","5","2320","1","False","False","False","False","99999","237","True","0","True","0","2","0","10","8","21800","9526","False","False","0","100","0","1","38","0","0","1","101, 102, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","1669","1669","0","0","1","165","3","177","44","102","27","72","0","0","0","0","1","0","17","185","18","185","1","19","3","20","44","12","27","8","3","0","False","False","0","True"
