"44769","オールドキングダム・ディフェンダーポレインRE","0","","0","0","1","0","0","","オールドキングダム・ディフェンダーポレインRE","57674","720","2","4","0","36","0","7","5","8300","1","False","True","False","False","99999","1625","True","2","False","0","2","0","13","8","21800","9374","False","False","0","100","0","1","59","0","0","1","761, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1352","1352","1","503","3","526","44","329","27","230","0","0","0","0","1","0","21","150","24","150","1","56","3","59","44","37","27","26","3","2","False","False","0","True"
"44770","オールドキングダム・ディフェンダーサバトンRE","0","","0","0","1","0","0","","オールドキングダム・ディフェンダーサバトンRE","49766","720","2","4","0","38","0","8","5","8300","1","False","True","False","False","99999","975","True","2","False","0","2","0","10","8","21800","9375","False","False","0","100","0","1","59","0","0","1","761, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1008","1008","1","317","3","331","19","208","27","146","0","0","0","0","1","0","21","112","24","112","1","35","3","37","19","23","27","16","3","2","False","False","0","True"
"44771","オールドキングダム・スレイヤーヘルムRE","0","","0","0","1","0","0","","オールドキングダム・スレイヤーヘルムRE","56761","720","2","4","0","34","0","3","5","10300","1","False","True","False","False","99999","975","True","2","True","0","2","0","10","8","21800","9376","False","False","0","100","0","1","76","0","0","2","761, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","706","554","1","317","3","331","22","208","27","146","0","0","0","0","1","0","21","78","24","62","1","35","3","37","22","23","27","16","4","2","False","False","0","True"
"44772","オールドキングダム・スレイヤーキュイラスRE","0","","0","0","1","0","0","","オールドキングダム・スレイヤーキュイラスRE","57149","720","2","4","0","35","0","4","5","10300","1","False","True","False","False","99999","1625","True","2","True","0","2","0","10","8","21800","9377","False","False","0","100","0","1","76","0","0","2","761, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","946","743","1","503","3","526","44","329","22","230","0","0","0","0","1","0","21","105","24","83","1","56","3","59","44","37","22","26","4","2","False","False","0","True"
"44773","オールドキングダム・スレイヤーヴァンブレイスRE","0","","0","0","1","0","0","","オールドキングダム・スレイヤーヴァンブレイスRE","56272","720","2","4","0","37","0","5","5","10300","1","False","True","False","False","99999","975","True","2","False","0","2","0","10","8","21800","9378","False","False","0","100","0","1","76","0","0","2","761, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","706","554","1","317","3","331","27","208","45","146","0","0","0","0","1","0","21","78","24","62","1","35","3","37","27","23","45","16","4","2","False","False","0","True"
"44774","オールドキングダム・スレイヤーポレインRE","0","","0","0","1","0","0","","オールドキングダム・スレイヤーポレインRE","57676","720","2","4","0","36","0","7","5","10300","1","False","True","False","False","99999","1625","True","2","False","0","2","0","13","8","21800","9379","False","False","0","100","0","1","76","0","0","2","761, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","946","743","1","503","3","526","22","329","44","230","0","0","0","0","1","0","21","105","24","83","1","56","3","59","22","37","44","26","4","2","False","False","0","True"
"44775","オールドキングダム・スレイヤーサバトンRE","0","","0","0","1","0","0","","オールドキングダム・スレイヤーサバトンRE","49767","720","2","4","0","38","0","8","5","10300","1","False","True","False","False","99999","975","True","2","False","0","2","0","10","8","21800","9380","False","False","0","100","0","1","76","0","0","2","761, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","706","554","1","317","3","331","27","208","44","146","0","0","0","0","1","0","21","78","24","62","1","35","3","37","27","23","44","16","4","2","False","False","0","True"
"44776","オールドキングダム・ストライカーフードRE","0","","0","0","1","0","0","","オールドキングダム・ストライカーフードRE","56758","720","2","4","0","34","0","3","5","19300","1","False","True","False","False","99999","975","True","2","True","0","2","0","8","8","21800","9381","False","False","0","100","0","1","65","0","0","3","764, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","554","554","1","317","3","331","44","208","22","146","0","0","0","0","1","0","21","62","24","62","1","35","3","37","44","23","22","16","5","2","False","False","0","True"
"44777","オールドキングダム・ストライカージャケットRE","0","","0","0","1","0","0","","オールドキングダム・ストライカージャケットRE","57151","720","2","4","0","35","0","4","5","19300","1","False","True","False","False","99999","1625","True","2","True","0","2","0","13","8","21800","9382","False","False","0","100","0","1","65","0","0","3","762, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","743","743","1","503","3","526","27","329","22","230","0","0","0","0","1","0","21","83","24","83","1","56","3","59","27","37","22","26","5","2","False","False","0","True"
"44778","オールドキングダム・ストライカーアームガードRE","0","","0","0","1","0","0","","オールドキングダム・ストライカーアームガードRE","56269","720","2","4","0","37","0","5","5","19300","1","False","True","False","False","99999","975","True","2","False","0","2","0","12","8","21800","9383","False","False","0","100","0","1","65","0","0","3","764, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","554","554","1","317","3","331","22","208","44","146","0","0","0","0","1","0","21","62","24","62","1","35","3","37","22","23","44","16","5","2","False","False","0","True"
"44779","オールドキングダム・ストライカーポレインRE","0","","0","0","1","0","0","","オールドキングダム・ストライカーポレインRE","57677","720","2","4","0","36","0","7","5","19300","1","False","True","False","False","99999","1625","True","2","False","0","2","0","13","8","21800","9384","False","False","0","100","0","1","65","0","0","3","761, 14, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","743","743","1","503","3","526","44","329","27","230","0","0","0","0","1","0","21","83","24","83","1","56","3","59","44","37","27","26","5","2","False","False","0","True"
"44780","オールドキングダム・ストライカーシューズRE","0","","0","0","1","0","0","","オールドキングダム・ストライカーシューズRE","49772","720","2","4","0","38","0","8","5","19300","1","False","True","False","False","99999","975","True","2","False","0","2","0","12","8","21800","9385","False","False","0","100","0","1","65","0","0","3","763, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","554","554","1","317","3","331","22","208","27","146","0","0","0","0","1","0","21","62","24","62","1","35","3","37","22","23","27","16","5","2","False","False","0","True"
"44781","オールドキングダム・レンジャーベレーRE","0","","0","0","1","0","0","","オールドキングダム・レンジャーベレーRE","56763","720","2","4","0","34","0","3","5","30300","1","False","True","False","False","99999","975","True","2","True","0","2","0","8","8","21800","9386","False","False","0","100","0","1","66","0","0","4","763, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","554","554","2","317","3","331","22","208","44","146","0","0","0","0","1","0","21","62","24","62","2","35","3","37","22","23","44","16","6","2","False","False","0","True"
"44782","オールドキングダム・レンジャージャケットRE","0","","0","0","1","0","0","","オールドキングダム・レンジャージャケットRE","57152","720","2","4","0","35","0","4","5","30300","1","False","True","False","False","99999","1625","True","2","True","0","2","0","13","8","21800","9387","False","False","0","100","0","1","66","0","0","4","762, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","743","743","2","503","3","526","27","329","22","230","0","0","0","0","1","0","21","83","24","83","2","56","3","59","27","37","22","26","6","2","False","False","0","True"
"44783","オールドキングダム・レンジャーグローブRE","0","","0","0","1","0","0","","オールドキングダム・レンジャーグローブRE","56274","720","2","4","0","37","0","5","5","30300","1","False","True","False","False","99999","975","True","2","False","0","2","0","12","8","21800","9388","False","False","0","100","0","1","66","0","0","4","763, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","554","554","2","317","3","331","44","208","22","146","0","0","0","0","1","0","21","62","24","62","2","35","3","37","44","23","22","16","6","2","False","False","0","True"
"44784","オールドキングダム・レンジャーポレインRE","0","","0","0","1","0","0","","オールドキングダム・レンジャーポレインRE","57678","720","2","4","0","36","0","7","5","30300","1","False","True","False","False","99999","1625","True","2","False","0","2","0","13","8","21800","9389","False","False","0","100","0","1","66","0","0","4","761, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","743","743","2","503","3","526","44","329","27","230","0","0","0","0","1","0","21","83","24","83","2","56","3","59","44","37","27","26","6","2","False","False","0","True"
"44785","オールドキングダム・レンジャーサバトンRE","0","","0","0","1","0","0","","オールドキングダム・レンジャーサバトンRE","49768","720","2","4","0","38","0","8","5","30300","1","False","True","False","False","99999","975","True","2","False","0","2","0","10","8","21800","9390","False","False","0","100","0","1","66","0","0","4","761, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","554","554","2","317","3","331","22","208","27","146","0","0","0","0","1","0","21","62","24","62","2","35","3","37","22","23","27","16","6","2","False","False","0","True"
"44786","オールドキングダム・スカウトフードRE","0","","0","0","1","0","0","","オールドキングダム・スカウトフードRE","56759","720","2","4","0","34","0","3","5","23300","1","False","True","False","False","99999","975","True","2","True","0","2","0","8","8","21800","9391","False","False","0","100","0","1","103","0","0","11","764, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","554","554","2","317","3","331","44","208","22","146","0","0","0","0","1","0","21","62","24","62","2","35","3","37","44","23","22","16","6","2","False","False","0","True"
"44787","オールドキングダム・スカウトジャケットRE","0","","0","0","1","0","0","","オールドキングダム・スカウトジャケットRE","57153","720","2","4","0","35","0","4","5","23300","1","False","True","False","False","99999","1625","True","2","True","0","2","0","13","8","21800","9392","False","False","0","100","0","1","103","0","0","11","762, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","743","743","2","503","3","526","27","329","44","230","0","0","0","0","1","0","21","83","24","83","2","56","3","59","27","37","44","26","6","2","False","False","0","True"
"44788","オールドキングダム・スカウトアームガードRE","0","","0","0","1","0","0","","オールドキングダム・スカウトアームガードRE","56270","720","2","4","0","37","0","5","5","23300","1","False","True","False","False","99999","975","True","2","False","0","2","0","12","8","21800","9393","False","False","0","100","0","1","103","0","0","11","764, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","554","554","2","317","3","331","44","208","27","146","0","0","0","0","1","0","21","62","24","62","2","35","3","37","44","23","27","16","6","2","False","False","0","True"
"44789","オールドキングダム・スカウトポレインRE","0","","0","0","1","0","0","","オールドキングダム・スカウトポレインRE","57679","720","2","4","0","36","0","7","5","23300","1","False","True","False","False","99999","1625","True","2","False","0","2","0","13","8","21800","9394","False","False","0","100","0","1","103","0","0","11","761, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","743","743","2","503","3","526","22","329","27","230","0","0","0","0","1","0","21","83","24","83","2","56","3","59","22","37","27","26","6","2","False","False","0","True"
"44790","オールドキングダム・スカウトサバトンRE","0","","0","0","1","0","0","","オールドキングダム・スカウトサバトンRE","49769","720","2","4","0","38","0","8","5","23300","1","False","True","False","False","99999","975","True","2","False","0","2","0","10","8","21800","9395","False","False","0","100","0","1","103","0","0","11","761, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","554","554","2","317","3","331","22","208","44","146","0","0","0","0","1","0","21","62","24","62","2","35","3","37","22","23","44","16","6","2","False","False","0","True"
"44791","オールドキングダム・ヒーラーベレーRE","0","","0","0","1","0","0","","オールドキングダム・ヒーラーベレーRE","56762","720","2","4","0","34","0","3","5","47300","1","False","True","False","False","99999","975","True","2","True","0","2","0","8","8","21800","9396","False","False","0","100","0","1","64","0","0","6","763, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","403","706","5","317","3","298","44","208","46","146","0","0","0","0","1","0","21","45","24","78","5","35","3","33","44","23","46","16","9","2","False","False","0","True"
"44792","オールドキングダム・ヒーラーコートRE","0","","0","0","1","0","0","","オールドキングダム・ヒーラーコートRE","57150","720","2","4","0","35","0","4","5","47300","1","False","True","False","False","99999","1625","True","2","True","0","2","0","13","8","21800","9397","False","False","0","100","0","1","64","0","0","6","763, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","541","946","5","503","3","474","27","329","44","230","0","0","0","0","1","0","21","60","24","105","5","56","3","53","27","37","44","26","9","2","False","False","0","True"
"44793","オールドキングダム・ヒーラーグローブRE","0","","0","0","1","0","0","","オールドキングダム・ヒーラーグローブRE","56273","720","2","4","0","37","0","5","5","47300","1","False","True","False","False","99999","975","True","2","False","0","2","0","12","8","21800","9398","False","False","0","100","0","1","64","0","0","6","763, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","403","706","5","317","3","298","27","208","44","146","0","0","0","0","1","0","21","45","24","78","5","35","3","33","27","23","44","16","9","2","False","False","0","True"
"44794","オールドキングダム・ヒーラーポレインRE","0","","0","0","1","0","0","","オールドキングダム・ヒーラーポレインRE","57675","720","2","4","0","36","0","7","5","47300","1","False","True","False","False","99999","1625","True","2","False","0","2","0","13","8","21800","9399","False","False","0","100","0","1","64","0","0","6","761, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","541","946","5","503","3","474","44","329","27","230","0","0","0","0","1","0","21","60","24","105","5","56","3","53","44","37","27","26","9","2","False","False","0","True"
"44795","オールドキングダム・ヒーラーシューズRE","0","","0","0","1","0","0","","オールドキングダム・ヒーラーシューズRE","49771","720","2","4","0","38","0","8","5","47300","1","False","True","False","False","99999","975","True","2","False","0","2","0","12","8","21800","9400","False","False","0","100","0","1","64","0","0","6","763, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","403","706","5","317","3","298","27","208","6","146","0","0","0","0","1","0","21","45","24","78","5","35","3","33","27","23","6","16","9","2","False","False","0","True"
"44796","オールドキングダム・キャスターフードRE","0","","0","0","1","0","0","","オールドキングダム・キャスターフードRE","56757","720","2","4","0","34","0","3","5","40300","1","False","True","False","False","99999","975","True","2","True","0","2","0","8","8","21800","9401","False","False","0","100","0","1","63","0","0","5","764, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","403","706","4","317","3","298","27","208","22","146","0","0","0","0","1","0","21","45","24","78","4","35","3","33","27","23","22","16","8","2","False","False","0","True"
"44797","オールドキングダム・キャスターコートRE","0","","0","0","1","0","0","","オールドキングダム・キャスターコートRE","57147","720","2","4","0","35","0","4","5","40300","1","False","True","False","False","99999","1625","True","2","True","0","2","0","13","8","21800","9402","False","False","0","100","0","1","63","0","0","5","764, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","541","946","4","503","3","474","44","329","22","230","0","0","0","0","1","0","21","60","24","105","4","56","3","53","44","37","22","26","8","2","False","False","0","True"
"44798","オールドキングダム・キャスターアームガードRE","0","","0","0","1","0","0","","オールドキングダム・キャスターアームガードRE","56268","720","2","4","0","37","0","5","5","40300","1","False","True","False","False","99999","975","True","2","False","0","2","0","12","8","21800","9403","False","False","0","100","0","1","63","0","0","5","764, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","403","706","4","317","3","298","22","208","44","146","0","0","0","0","1","0","21","45","24","78","4","35","3","33","22","23","44","16","8","2","False","False","0","True"
"44799","オールドキングダム・キャスターポレインRE","0","","0","0","1","0","0","","オールドキングダム・キャスターポレインRE","57673","720","2","4","0","36","0","7","5","40300","1","False","True","False","False","99999","1625","True","2","False","0","2","0","13","8","21800","9404","False","False","0","100","0","1","63","0","0","5","761, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","541","946","4","503","3","474","27","329","44","230","0","0","0","0","1","0","21","60","24","105","4","56","3","53","27","37","44","26","8","2","False","False","0","True"
"44800","オールドキングダム・キャスターシューズRE","0","","0","0","1","0","0","","オールドキングダム・キャスターシューズRE","49770","720","2","4","0","38","0","8","5","40300","1","False","True","False","False","99999","975","True","2","False","0","2","0","12","8","21800","9405","False","False","0","100","0","1","63","0","0","5","763, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","403","706","4","317","3","298","46","208","27","146","0","0","0","0","1","0","21","45","24","78","4","35","3","33","46","23","27","16","8","2","False","False","0","True"
"44801","オールドキングダム・ディフェンダーイヤリングRE","0","","0","0","1","0","0","","オールドキングダム・ディフェンダーイヤリングRE","55539","720","2","4","0","41","0","9","5","8300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","9406","False","False","0","100","0","1","59","0","0","1","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","250","3","261","44","164","27","114","0","0","0","0","1","0","21","1","24","1","1","28","3","29","44","18","27","13","3","2","False","False","0","True"
"44802","オールドキングダム・アタッカーイヤリングRE","0","","0","0","1","0","0","","オールドキングダム・アタッカーイヤリングRE","55539","720","2","4","0","41","0","9","5","19300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","9407","False","False","0","100","0","1","84","0","0","10","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","250","3","261","44","164","22","114","0","0","0","0","1","0","21","1","24","1","1","28","3","29","44","18","22","13","4","2","False","False","0","True"
"44803","オールドキングダム・レンジャーイヤリングRE","0","","0","0","1","0","0","","オールドキングダム・レンジャーイヤリングRE","55539","720","2","4","0","41","0","9","5","30300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","9408","False","False","0","100","0","1","105","0","0","12","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","250","3","261","27","164","45","114","0","0","0","0","1","0","21","1","24","1","2","28","3","29","27","18","45","13","6","2","False","False","0","True"
"44804","オールドキングダム・ヒーラーイヤリングRE","0","","0","0","1","0","0","","オールドキングダム・ヒーラーイヤリングRE","55539","720","2","4","0","41","0","9","5","47300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","9409","False","False","0","100","0","1","64","0","0","6","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","250","3","235","6","164","44","114","0","0","0","0","1","0","21","1","24","1","5","28","3","26","6","18","44","13","9","2","False","False","0","True"
"44805","オールドキングダム・キャスターイヤリングRE","0","","0","0","1","0","0","","オールドキングダム・キャスターイヤリングRE","55539","720","2","4","0","41","0","9","5","40300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","9410","False","False","0","100","0","1","63","0","0","5","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","250","3","235","27","164","46","114","0","0","0","0","1","0","21","1","24","1","4","28","3","26","27","18","46","13","8","2","False","False","0","True"
"44806","オールドキングダム・ディフェンダーチョーカーRE","0","","0","0","1","0","0","","オールドキングダム・ディフェンダーチョーカーRE","55091","720","2","4","0","40","0","10","5","8300","1","False","True","False","False","99999","739","True","0","False","0","2","0","12","8","21800","9411","False","False","0","100","0","1","59","0","0","1","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","250","3","261","27","164","44","114","0","0","0","0","1","0","21","1","24","1","1","28","3","29","27","18","44","13","3","2","False","False","0","True"
"44807","オールドキングダム・アタッカーチョーカーRE","0","","0","0","1","0","0","","オールドキングダム・アタッカーチョーカーRE","55091","720","2","4","0","40","0","10","5","19300","1","False","True","False","False","99999","739","True","0","False","0","2","0","12","8","21800","9412","False","False","0","100","0","1","84","0","0","10","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","250","3","261","27","164","45","114","0","0","0","0","1","0","21","1","24","1","1","28","3","29","27","18","45","13","4","2","False","False","0","True"
"44808","オールドキングダム・レンジャーチョーカーRE","0","","0","0","1","0","0","","オールドキングダム・レンジャーチョーカーRE","55091","720","2","4","0","40","0","10","5","30300","1","False","True","False","False","99999","739","True","0","False","0","2","0","12","8","21800","9413","False","False","0","100","0","1","105","0","0","12","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","250","3","261","44","164","22","114","0","0","0","0","1","0","21","1","24","1","2","28","3","29","44","18","22","13","6","2","False","False","0","True"
"44809","オールドキングダム・ヒーラーチョーカーRE","0","","0","0","1","0","0","","オールドキングダム・ヒーラーチョーカーRE","55091","720","2","4","0","40","0","10","5","47300","1","False","True","False","False","99999","739","True","0","False","0","2","0","12","8","21800","9414","False","False","0","100","0","1","64","0","0","6","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","250","3","235","27","164","6","114","0","0","0","0","1","0","21","1","24","1","5","28","3","26","27","18","6","13","9","2","False","False","0","True"
"44810","オールドキングダム・キャスターチョーカーRE","0","","0","0","1","0","0","","オールドキングダム・キャスターチョーカーRE","55091","720","2","4","0","40","0","10","5","40300","1","False","True","False","False","99999","739","True","0","False","0","2","0","12","8","21800","9415","False","False","0","100","0","1","63","0","0","5","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","250","3","235","22","164","27","114","0","0","0","0","1","0","21","1","24","1","4","28","3","26","22","18","27","13","8","2","False","False","0","True"
"44811","オールドキングダム・ディフェンダーリストバンドRE","0","","0","0","1","0","0","","オールドキングダム・ディフェンダーリストバンドRE","55890","720","2","4","0","42","0","11","5","8300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","9416","False","False","0","100","0","1","59","0","0","1","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","250","3","261","44","164","27","114","0","0","0","0","1","0","21","1","24","1","1","28","3","29","44","18","27","13","3","2","False","False","0","True"
"44812","オールドキングダム・アタッカーリストバンドRE","0","","0","0","1","0","0","","オールドキングダム・アタッカーリストバンドRE","55890","720","2","4","0","42","0","11","5","19300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","9417","False","False","0","100","0","1","84","0","0","10","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","250","3","261","44","164","27","114","0","0","0","0","1","0","21","1","24","1","1","28","3","29","44","18","27","13","4","2","False","False","0","True"
"44813","オールドキングダム・レンジャーリストバンドRE","0","","0","0","1","0","0","","オールドキングダム・レンジャーリストバンドRE","55890","720","2","4","0","42","0","11","5","30300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","9418","False","False","0","100","0","1","105","0","0","12","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","250","3","261","22","164","44","114","0","0","0","0","1","0","21","1","24","1","2","28","3","29","22","18","44","13","6","2","False","False","0","True"
"44814","オールドキングダム・ヒーラーリストバンドRE","0","","0","0","1","0","0","","オールドキングダム・ヒーラーリストバンドRE","55890","720","2","4","0","42","0","11","5","47300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","9419","False","False","0","100","0","1","64","0","0","6","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","250","3","235","46","164","6","114","0","0","0","0","1","0","21","1","24","1","5","28","3","26","46","18","6","13","9","2","False","False","0","True"
"44815","オールドキングダム・キャスターリストバンドRE","0","","0","0","1","0","0","","オールドキングダム・キャスターリストバンドRE","55890","720","2","4","0","42","0","11","5","40300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","9420","False","False","0","100","0","1","63","0","0","5","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","250","3","235","44","164","22","114","0","0","0","0","1","0","21","1","24","1","4","28","3","26","44","18","22","13","8","2","False","False","0","True"
"44816","オールドキングダム・ディフェンダーリングRE","0","","0","0","1","0","0","","オールドキングダム・ディフェンダーリングRE","54741","720","2","4","0","43","0","12","5","8300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","9421","False","False","0","100","0","1","59","0","0","1","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","250","3","261","27","164","44","114","0","0","0","0","1","0","21","1","24","1","1","28","3","29","27","18","44","13","3","2","False","False","0","True"
"44817","オールドキングダム・アタッカーリングRE","0","","0","0","1","0","0","","オールドキングダム・アタッカーリングRE","54741","720","2","4","0","43","0","12","5","19300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","9422","False","False","0","100","0","1","84","0","0","10","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","250","3","261","22","164","27","114","0","0","0","0","1","0","21","1","24","1","1","28","3","29","22","18","27","13","4","2","False","False","0","True"
"44818","オールドキングダム・レンジャーリングRE","0","","0","0","1","0","0","","オールドキングダム・レンジャーリングRE","54741","720","2","4","0","43","0","12","5","30300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","9423","False","False","0","100","0","1","105","0","0","12","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","250","3","261","27","164","44","114","0","0","0","0","1","0","21","1","24","1","2","28","3","29","27","18","44","13","6","2","False","False","0","True"
"44819","オールドキングダム・ヒーラーリングRE","0","","0","0","1","0","0","","オールドキングダム・ヒーラーリングRE","54741","720","2","4","0","43","0","12","5","47300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","9424","False","False","0","100","0","1","64","0","0","6","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","250","3","235","44","164","6","114","0","0","0","0","1","0","21","1","24","1","5","28","3","26","44","18","6","13","9","2","False","False","0","True"
"44820","オールドキングダム・キャスターリングRE","0","","0","0","1","0","0","","オールドキングダム・キャスターリングRE","54741","720","2","4","0","43","0","12","5","40300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","9425","False","False","0","100","0","1","63","0","0","5","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","250","3","235","22","164","44","114","0","0","0","0","1","0","21","1","24","1","4","28","3","26","22","18","44","13","8","2","False","False","0","True"
"44821","エバーキープの強霊薬","0","","0","0","1","0","0","エバーキープの最新科学を用いて調合された霊薬","エバーキープの強霊薬","27622","1","1","16","0","63","0","0","55","14000","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44822","エバーキープの手形G1","0","","0","0","1","0","0","オールドキングダム装備を納品した証となるエバーキープの手形","エバーキープの手形G1","26171","1","1","16","0","61","0","0","55","14000","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44823","カトレアオーナメント:レッド","0","","0","0","1","0","0","","カトレアオーナメント:レッド","58327","1","1","4","0","34","31","3","5","64780","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9426","False","False","0","1","0","1","1","0","0","0","5067, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44824","カトレアオーナメント:ブルー","0","","0","0","1","0","0","","カトレアオーナメント:ブルー","58328","1","1","4","0","34","31","3","5","64780","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9427","False","False","0","1","0","1","1","0","0","0","5067, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44825","カトレアオーナメント:イエロー","0","","0","0","1","0","0","","カトレアオーナメント:イエロー","58329","1","1","4","0","34","31","3","5","64780","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9428","False","False","0","1","0","1","1","0","0","0","5067, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
